Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
123.33825,2.0,10.2504,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,48.00004
123.92004,2.0,10.25651,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,48.00004
124.501816,2.0,10.26291,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,48.00004
125.0836,2.0,10.269219,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,48.00004
125.66539,2.0,10.27529,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,48.00004
126.24717,2.0,10.2817,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,48.00004
126.82896,2.0,10.2876,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,48.00004
127.410736,2.0,10.2942,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,48.00004
127.99252,2.0,10.30058,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,49.00004
128.57431,2.0,10.30689,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,49.00004
129.1561,2.0,10.31304,6.0000396,2.0000398,3.9788203E-5,512.00006,3.9788203E-5,2.0000398,17.00004,49.00004
129.73787,2.0,10.3188095,6.0000396,2.0000398,3.9788203E-5,513.00006,3.9788203E-5,2.0000398,17.00004,49.00004
130.31966,2.0,10.32525,6.0000396,2.0000398,3.9788203E-5,514.00006,3.9788203E-5,2.0000398,17.00004,49.00004
130.90144,2.0,10.33173,6.0000396,2.0000398,3.9788203E-5,514.00006,3.9788203E-5,2.0000398,17.00004,49.00004
131.48323,2.0,10.3380995,6.0000396,2.0000398,3.9788203E-5,514.00006,3.9788203E-5,2.0000398,17.00004,49.00004
132.06502,2.0,10.34455,6.0000396,2.0000398,3.9788203E-5,515.00006,3.9788203E-5,2.0000398,17.00004,49.00004
132.6468,2.0,10.35088,6.0000396,2.0000398,3.9788203E-5,515.00006,3.9788203E-5,2.0000398,17.00004,49.00004
133.22858,2.0,10.35685,6.0000396,2.0000398,3.9788203E-5,515.00006,3.9788203E-5,2.0000398,17.00004,49.00004
133.81036,2.0,10.362659,6.0000396,2.0000398,3.9788203E-5,516.00006,3.9788203E-5,2.0000398,17.00004,49.00004
134.39215,2.0,10.36852,6.0000396,2.0000398,3.9788203E-5,516.00006,3.9788203E-5,2.0000398,17.00004,49.00004
134.97394,2.0,10.37457,6.0000396,2.0000398,3.9788203E-5,517.00006,3.9788203E-5,2.0000398,17.00004,49.00004
135.55573,2.0,10.38009,6.0000396,2.0000398,3.9788203E-5,517.00006,3.9788203E-5,2.0000398,17.00004,49.00004
136.1375,2.0,10.38614,6.0000396,2.0000398,3.9788203E-5,517.00006,3.9788203E-5,2.0000398,17.00004,49.00004
136.71928,2.0,10.392079,6.0000396,2.0000398,3.9788203E-5,517.00006,3.9788203E-5,2.0000398,17.00004,49.00004
137.30107,2.0,10.39798,6.0000396,2.0000398,3.9788203E-5,517.00006,3.9788203E-5,2.0000398,17.00004,49.00004
137.88286,2.0,10.4044695,6.0000396,2.0000398,3.9788203E-5,517.00006,3.9788203E-5,2.0000398,17.00004,49.00004
138.46465,2.0,10.41033,6.0000396,2.0000398,3.9788203E-5,517.00006,3.9788203E-5,2.0000398,17.00004,49.00004
139.04642,2.0,10.41652,6.0000396,2.0000398,3.9788203E-5,518.00006,3.9788203E-5,2.0000398,17.00004,49.00004
139.6282,2.0,10.42282,6.0000396,2.0000398,3.9788203E-5,518.00006,3.9788203E-5,2.0000398,17.00004,49.00004
140.20999,2.0,10.42879,6.0000396,2.0000398,3.9788203E-5,519.00006,3.9788203E-5,2.0000398,17.00004,49.00004
140.79178,2.0,10.43532,6.0000396,2.0000398,3.9788203E-5,519.00006,3.9788203E-5,2.0000398,17.00004,49.00004
141.37357,2.0,10.44108,6.0000396,2.0000398,3.9788203E-5,519.00006,3.9788203E-5,2.0000398,17.00004,49.00004
141.95534,2.0,10.44608,6.0000396,2.0000398,3.9788203E-5,521.00006,3.9788203E-5,2.0000398,17.00004,49.00004
142.53712,2.0,10.45199,6.0000396,2.0000398,3.9788203E-5,522.00006,3.9788203E-5,2.0000398,18.00004,49.00004
143.11891,2.0,10.45827,6.0000396,2.0000398,3.9788203E-5,522.00006,3.9788203E-5,2.0000398,18.00004,49.00004
143.7007,2.0,10.46399,6.0000396,2.0000398,3.9788203E-5,522.00006,3.9788203E-5,2.0000398,18.00004,49.00004
144.28249,2.0,10.46976,6.0000396,2.0000398,3.9788203E-5,522.00006,3.9788203E-5,2.0000398,18.00004,49.00004
144.86426,2.0,10.47493,6.0000396,2.0000398,3.9788203E-5,522.00006,3.9788203E-5,2.0000398,18.00004,49.00004
145.44604,2.0,10.48109,6.0000396,2.0000398,3.9788203E-5,522.00006,3.9788203E-5,2.0000398,18.00004,49.00004
146.02783,2.0,10.48632,6.0000396,2.0000398,3.9788203E-5,522.00006,3.9788203E-5,2.0000398,18.00004,49.00004
146.60962,2.0,10.491859,6.0000396,2.0000398,3.9788203E-5,522.00006,3.9788203E-5,2.0000398,18.00004,49.00004
147.1914,2.0,10.49725,6.0000396,2.0000398,3.9788203E-5,522.00006,3.9788203E-5,2.0000398,18.00004,49.00004
147.7732,2.0,10.50305,6.0000396,2.0000398,3.9788203E-5,522.00006,3.9788203E-5,2.0000398,18.00004,49.00004
148.35497,2.0,10.50867,6.0000396,2.0000398,3.9788203E-5,522.00006,3.9788203E-5,2.0000398,18.00004,49.00004
148.93675,2.0,10.514009,6.0000396,2.0000398,3.9788203E-5,524.00006,3.9788203E-5,2.0000398,18.00004,49.00004
149.51854,2.0,10.51946,6.0000396,2.0000398,3.9788203E-5,524.00006,3.9788203E-5,2.0000398,18.00004,49.00004
150.10033,2.0,10.52483,6.0000396,2.0000398,3.9788203E-5,524.00006,3.9788203E-5,2.0000398,18.00004,49.00004
150.68211,2.0,10.53021,6.0000396,2.0000398,3.9788203E-5,524.00006,3.9788203E-5,2.0000398,18.00004,50.00004
151.26389,2.0,10.535399,6.0000396,2.0000398,3.9788203E-5,524.00006,3.9788203E-5,2.0000398,18.00004,50.00004
151.84567,2.0,10.540939,6.0000396,2.0000398,3.9788203E-5,524.00006,3.9788203E-5,2.0000398,18.00004,50.00004
152.42746,2.0,10.54637,6.0000396,2.0000398,3.9788203E-5,524.00006,3.9788203E-5,2.0000398,18.00004,50.00004
153.00925,2.0,10.551829,6.0000396,2.0000398,3.9788203E-5,526.00006,3.9788203E-5,2.0000398,18.00004,50.00004
153.59103,2.0,10.557099,6.0000396,2.0000398,3.9788203E-5,526.00006,3.9788203E-5,2.0000398,18.00004,50.00004
154.1728,2.0,10.56265,6.0000396,2.0000398,3.9788203E-5,526.00006,3.9788203E-5,2.0000398,18.00004,50.00004
154.7546,2.0,10.56786,6.0000396,2.0000398,3.9788203E-5,526.00006,3.9788203E-5,2.0000398,18.00004,50.00004
155.33638,2.0,10.57286,6.0000396,2.0000398,3.9788203E-5,527.00006,3.9788203E-5,2.0000398,18.00004,50.00004
155.91817,2.0,10.57776,6.0000396,2.0000398,3.9788203E-5,527.00006,3.9788203E-5,2.0000398,18.00004,50.00004
156.49995,2.0,10.58284,6.0000396,2.0000398,3.9788203E-5,527.00006,3.9788203E-5,2.0000398,18.00004,50.00004
157.08173,2.0,10.58784,6.0000396,2.0000398,3.9788203E-5,527.00006,3.9788203E-5,2.0000398,18.00004,50.00004
157.66351,2.0,10.5933,6.0000396,2.0000398,3.9788203E-5,528.00006,3.9788203E-5,2.0000398,18.00004,50.00004
158.2453,2.0,10.5983095,6.0000396,2.0000398,3.9788203E-5,528.00006,3.9788203E-5,2.0000398,18.00004,50.00004
158.82709,2.0,10.60316,6.0000396,2.0000398,3.9788203E-5,528.00006,3.9788203E-5,2.0000398,18.00004,50.00004
159.40887,2.0,10.6082,6.0000396,2.0000398,3.9788203E-5,528.00006,3.9788203E-5,2.0000398,18.00004,50.00004
159.99066,2.0,10.613359,6.0000396,2.0000398,3.9788203E-5,528.00006,3.9788203E-5,2.0000398,18.00004,50.00004
160.57243,2.0,10.618569,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
161.15422,2.0,10.62374,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
161.73601,2.0,10.62908,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
162.3178,2.0,10.63464,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
162.89958,2.0,10.63944,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
163.48135,2.0,10.64447,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
164.06314,2.0,10.6495,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
164.64493,2.0,10.65401,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
165.22672,2.0,10.65878,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
165.8085,2.0,10.663899,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
166.39027,2.0,10.66929,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
166.97206,2.0,10.674379,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
167.55385,2.0,10.67885,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
168.13564,2.0,10.68337,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
168.71742,2.0,10.688149,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
169.2992,2.0,10.69285,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
169.88098,2.0,10.69749,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
170.46277,2.0,10.70255,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
171.04456,2.0,10.70726,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
171.62634,2.0,10.71173,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
172.20813,2.0,10.71603,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
172.7899,2.0,10.72034,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
173.37169,2.0,10.72464,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
173.95348,2.0,10.72866,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
174.53526,2.0,10.73308,6.0000396,2.0000398,3.9788203E-5,529.00006,3.9788203E-5,2.0000398,18.00004,50.00004
175.11705,2.0,10.73778,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,50.00004
175.69882,2.0,10.74243,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,50.00004
176.28061,2.0,10.74701,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,50.00004
176.8624,2.0,10.75163,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,50.00004
177.44418,2.0,10.75677,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,50.00004
178.02597,2.0,10.76071,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
178.60774,2.0,10.76528,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
179.18953,2.0,10.76958,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
179.77132,2.0,10.77398,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
180.3531,2.0,10.77826,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
180.93489,2.0,10.78236,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
181.51666,2.0,10.78687,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
182.09845,2.0,10.7912,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
182.68024,2.0,10.79567,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
183.26202,2.0,10.80022,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
183.84381,2.0,10.8046,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
184.4256,2.0,10.80847,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
185.00737,2.0,10.81266,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
185.58916,2.0,10.81713,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
186.17094,2.0,10.82143,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
186.75273,2.0,10.82601,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
187.33452,2.0,10.83115,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
187.91629,2.0,10.835629,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
188.49808,2.0,10.83995,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
189.07986,2.0,10.844299,6.0000396,2.0000398,3.9788203E-5,530.00006,3.9788203E-5,2.0000398,18.00004,51.00004
189.66165,2.0,10.84883,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
190.24344,2.0,10.85301,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
190.82521,2.0,10.85717,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
191.407,2.0,10.861199,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
191.98878,2.0,10.8658695,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
192.57057,2.0,10.87008,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
193.15236,2.0,10.87445,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
193.73413,2.0,10.878449,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
194.31592,2.0,10.88297,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
194.8977,2.0,10.88694,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
195.47949,2.0,10.891029,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
196.06128,2.0,10.89483,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
196.64307,2.0,10.898459,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
197.22484,2.0,10.90256,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
197.80663,2.0,10.90652,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
198.38841,2.0,10.91078,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
198.9702,2.0,10.91544,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
199.55199,2.0,10.9194,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
200.13376,2.0,10.92354,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
200.71555,2.0,10.927939,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
201.29733,2.0,10.932179,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
201.87912,2.0,10.93618,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
202.4609,2.0,10.94032,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
203.04268,2.0,10.9445,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
203.62447,2.0,10.94844,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
204.20625,2.0,10.95238,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
204.78804,2.0,10.9563,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
205.36983,2.0,10.96034,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,51.00004
205.9516,2.0,10.96401,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,52.00004
206.53339,2.0,10.96858,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,52.00004
207.11517,2.0,10.97273,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,52.00004
207.69696,2.0,10.97701,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,52.00004
208.27875,2.0,10.98094,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,52.00004
208.86053,2.0,10.98499,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,52.00004
209.4423,2.0,10.98905,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,52.00004
210.0241,2.0,10.99307,6.0000396,2.0000398,3.9788203E-5,531.00006,3.9788203E-5,2.0000398,18.00004,52.00004
210.60588,2.0,10.99695,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
211.18767,2.0,11.00062,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
211.76945,2.0,11.00493,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
212.35123,2.0,11.0089,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
212.93301,2.0,11.01275,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
213.5148,2.0,11.01664,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
214.09659,2.0,11.02051,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
214.67838,2.0,11.02452,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
215.26015,2.0,11.0285,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
215.84193,2.0,11.032,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
216.42372,2.0,11.03587,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
217.00551,2.0,11.039209,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
217.5873,2.0,11.04292,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
218.16907,2.0,11.04649,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
218.75085,2.0,11.05068,6.0000396,2.0000398,3.9788203E-5,533.00006,3.9788203E-5,2.0000398,18.00004,52.00004
219.33264,2.0,11.05388,6.0000396,2.0000398,3.9788203E-5,536.00006,3.9788203E-5,2.0000398,18.00004,52.00004
219.91443,2.0,11.05748,6.0000396,2.0000398,3.9788203E-5,536.00006,3.9788203E-5,2.0000398,18.00004,52.00004
220.49622,2.0,11.06149,6.0000396,2.0000398,3.9788203E-5,536.00006,3.9788203E-5,2.0000398,18.00004,52.00004
221.078,2.0,11.06503,6.0000396,2.0000398,3.9788203E-5,537.00006,3.9788203E-5,2.0000398,18.00004,52.00004
221.65977,2.0,11.06885,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,18.00004,52.00004
222.24156,2.0,11.0727,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,18.00004,52.00004
222.82335,2.0,11.076839,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,18.00004,52.00004
223.40514,2.0,11.08056,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,18.00004,52.00004
223.98692,2.0,11.08438,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,18.00004,52.00004
224.5687,2.0,11.08795,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,18.00004,52.00004
225.15048,2.0,11.09165,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
225.73227,2.0,11.09517,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
226.31406,2.0,11.098869,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
226.89584,2.0,11.10255,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
227.47762,2.0,11.10617,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
228.0594,2.0,11.10992,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
228.64119,2.0,11.113339,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
229.22298,2.0,11.11701,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
229.80476,2.0,11.12066,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
230.38654,2.0,11.124229,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
230.96832,2.0,11.12786,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
231.55011,2.0,11.13141,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
232.1319,2.0,11.1348095,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
232.71368,2.0,11.13846,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
233.29546,2.0,11.14223,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
233.87724,2.0,11.14554,6.0000396,2.0000398,3.9788203E-5,538.00006,3.9788203E-5,2.0000398,19.00004,52.00004
234.45903,2.0,11.14876,6.0000396,2.0000398,3.9788203E-5,539.00006,3.9788203E-5,2.0000398,19.00004,52.00004
235.04082,2.0,11.15181,6.0000396,2.0000398,3.9788203E-5,539.00006,3.9788203E-5,2.0000398,19.00004,52.00004
235.6226,2.0,11.15522,6.0000396,2.0000398,3.9788203E-5,539.00006,3.9788203E-5,2.0000398,19.00004,52.00004
236.20439,2.0,11.15908,6.0000396,2.0000398,3.9788203E-5,539.00006,3.9788203E-5,2.0000398,19.00004,52.00004
236.78616,2.0,11.16284,6.0000396,2.0000398,3.9788203E-5,539.00006,3.9788203E-5,2.0000398,19.00004,52.00004
237.36795,2.0,11.16625,6.0000396,2.0000398,3.9788203E-5,539.00006,3.9788203E-5,2.0000398,19.00004,52.00004
237.94974,2.0,11.16966,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
238.53152,2.0,11.1730795,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
239.11331,2.0,11.17645,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
239.69508,2.0,11.18001,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
240.27687,2.0,11.18353,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
240.85866,2.0,11.18697,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
241.44044,2.0,11.190579,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
242.02223,2.0,11.1941595,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
242.604,2.0,11.19749,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
243.18579,2.0,11.2012,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
243.76758,2.0,11.20455,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
244.34937,2.0,11.20799,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,52.00004
244.93115,2.0,11.21153,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
245.51292,2.0,11.2147,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
246.09471,2.0,11.2182,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
246.6765,2.0,11.22138,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
247.25829,2.0,11.22507,6.0000396,2.0000398,3.9788203E-5,540.00006,3.9788203E-5,2.0000398,19.00004,53.00004
