Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
141.37357,87.0,107.52352,61.001312,23.001312,0.0013130107,5295.0015,10.001313,23.001312,173.00131,493.0013
141.95534,87.0,107.58167,61.001312,23.001312,0.0013130107,5301.0015,10.001313,23.001312,173.00131,494.0013
142.53712,87.0,107.63976,61.001312,23.001312,0.0013130107,5303.0015,10.001313,23.001312,173.00131,494.0013
143.11891,87.0,107.698616,61.001312,23.001312,0.0013130107,5306.0015,10.001313,23.001312,173.00131,494.0013
143.7007,87.0,107.75608,61.001312,23.001312,0.0013130107,5307.0015,10.001313,23.001312,173.00131,494.0013
144.28249,87.0,107.81255,62.001312,23.001312,0.0013130107,5307.0015,10.001313,23.001312,173.00131,495.0013
144.86426,87.0,107.86984,62.001312,23.001312,0.0013130107,5308.0015,10.001313,23.001312,173.00131,495.0013
145.44604,87.0,107.9306,62.001312,23.001312,0.0013130107,5310.0015,10.001313,23.001312,173.00131,495.0013
146.02783,87.0,107.986786,62.001312,23.001312,0.0013130107,5313.0015,10.001313,23.001312,174.00131,496.0013
146.60962,87.0,108.04335,62.001312,23.001312,0.0013130107,5316.0015,10.001313,23.001312,174.00131,496.0013
147.1914,87.0,108.10115,62.001312,23.001312,0.0013130107,5317.0015,10.001313,23.001312,174.00131,496.0013
147.7732,87.0,108.159096,62.001312,23.001312,0.0013130107,5317.0015,10.001313,23.001312,174.00131,496.0013
148.35497,87.0,108.21489,62.001312,23.001312,0.0013130107,5318.0015,10.001313,23.001312,174.00131,497.0013
148.93675,87.0,108.27211,62.001312,23.001312,0.0013130107,5322.0015,10.001313,23.001312,174.00131,497.0013
149.51854,87.0,108.328384,62.001312,24.001312,0.0013130107,5323.0015,10.001313,24.001312,174.00131,497.0013
150.10033,87.0,108.38256,62.001312,23.001312,0.0013130107,5324.0015,10.001313,24.001312,174.00131,497.0013
150.68211,87.0,108.43575,62.001312,23.001312,0.0013130107,5326.0015,10.001313,24.001312,174.00131,497.0013
151.26389,87.0,108.490974,62.001312,23.001312,0.0013130107,5328.0015,10.001313,24.001312,174.00131,498.0013
151.84567,87.0,108.54446,62.001312,23.001312,0.0013130107,5329.0015,10.001313,24.001312,174.00131,498.0013
152.42746,87.0,108.59885,62.001312,23.001312,0.0013130107,5329.0015,10.001313,24.001312,174.00131,498.0013
153.00925,87.0,108.65193,62.001312,23.001312,0.0013130107,5335.0015,10.001313,24.001312,175.00131,498.0013
153.59103,87.0,108.70546,62.001312,23.001312,0.0013130107,5336.0015,10.001313,24.001312,175.00131,498.0013
154.1728,87.0,108.763504,62.001312,24.001312,0.0013130107,5337.0015,10.001313,24.001312,175.00131,499.0013
154.7546,87.0,108.81806,62.001312,24.001312,0.0013130107,5338.0015,10.001313,24.001312,175.00131,499.0013
155.33638,87.0,108.87194,62.001312,24.001312,0.0013130107,5339.0015,10.001313,24.001312,175.00131,500.0013
155.91817,87.0,108.925285,62.001312,24.001312,0.0013130107,5342.0015,10.001313,24.001312,175.00131,500.0013
156.49995,87.0,108.97862,62.001312,24.001312,0.0013130107,5342.0015,10.001313,24.001312,175.00131,500.0013
157.08173,87.0,109.031364,62.001312,24.001312,0.0013130107,5345.0015,10.001313,24.001312,175.00131,500.0013
157.66351,87.0,109.08914,62.001312,23.001312,0.0013130107,5348.0015,10.001313,24.001312,175.00131,500.0013
158.2453,87.0,109.14156,62.001312,23.001312,0.0013130107,5348.0015,10.001313,24.001312,175.00131,501.0013
158.82709,87.0,109.194016,62.001312,23.001312,0.0013130107,5350.0015,10.001313,24.001312,175.00131,501.0013
159.40887,87.0,109.24699,62.001312,23.001312,0.0013130107,5352.0015,10.001313,24.001312,176.00131,501.0013
159.99066,87.0,109.29742,62.001312,24.001312,0.0013130107,5353.0015,10.001313,24.001312,176.00131,501.0013
160.57243,87.0,109.35146,62.001312,23.001312,0.0013130107,5357.0015,10.001313,24.001312,176.00131,501.0013
161.15422,87.0,109.40444,62.001312,27.001312,0.0013130107,5361.0015,10.001313,24.001312,176.00131,502.0013
161.73601,87.0,109.45874,62.001312,23.001312,0.0013130107,5362.0015,10.001313,24.001312,176.00131,502.0013
162.3178,87.0,109.51264,63.001312,27.001312,0.0013130107,5364.0015,10.001313,24.001312,176.00131,502.0013
162.89958,87.0,109.564125,63.001312,27.001312,0.0013130107,5366.0015,10.001313,24.001312,176.00131,502.0013
163.48135,87.0,109.616356,63.001312,27.001312,0.0013130107,5367.0015,10.001313,24.001312,176.00131,502.0013
164.06314,87.0,109.66874,63.001312,24.001312,0.0013130107,5369.0015,10.001313,24.001312,176.00131,502.0013
164.64493,87.0,109.71896,63.001312,27.001312,0.0013130107,5374.0015,10.001313,24.001312,176.00131,503.0013
165.22672,87.0,109.77042,63.001312,24.001312,0.0013130107,5376.0015,10.001313,24.001312,176.00131,503.0013
165.8085,87.0,109.82193,63.001312,24.001312,0.0013130107,5377.0015,10.001313,24.001312,176.00131,503.0013
166.39027,87.0,109.874466,63.001312,27.001312,0.0013130107,5377.0015,10.001313,24.001312,177.00131,504.0013
166.97206,87.0,109.92442,63.001312,27.001312,0.0013130107,5379.0015,10.001313,24.001312,177.00131,504.0013
167.55385,87.0,109.97312,63.001312,24.001312,0.0013130107,5380.0015,10.001313,24.001312,177.00131,504.0013
168.13564,87.0,110.021545,63.001312,24.001312,0.0013130107,5382.0015,10.001313,24.001312,177.00131,504.0013
168.71742,87.0,110.06989,63.001312,24.001312,0.0013130107,5382.0015,10.001313,24.001312,177.00131,504.0013
169.2992,87.0,110.11744,63.001312,24.001312,0.0013130107,5382.0015,10.001313,24.001312,177.00131,504.0013
169.88098,87.0,110.16726,63.001312,24.001312,0.0013130107,5384.0015,10.001313,24.001312,177.00131,504.0013
170.46277,87.0,110.21713,63.001312,24.001312,0.0013130107,5384.0015,10.001313,24.001312,177.00131,505.0013
171.04456,87.0,110.266014,63.001312,24.001312,0.0013130107,5388.0015,10.001313,24.001312,177.00131,505.0013
171.62634,87.0,110.313644,63.001312,24.001312,0.0013130107,5388.0015,10.001313,24.001312,177.00131,505.0013
172.20813,87.0,110.361176,63.001312,24.001312,0.0013130107,5389.0015,10.001313,24.001312,177.00131,505.0013
172.7899,87.0,110.409134,63.001312,24.001312,0.0013130107,5390.0015,10.001313,24.001312,177.00131,506.0013
173.37169,87.0,110.45478,63.001312,24.001312,0.0013130107,5391.0015,10.001313,24.001312,177.00131,506.0013
173.95348,87.0,110.50098,63.001312,24.001312,0.0013130107,5391.0015,10.001313,24.001312,177.00131,506.0013
174.53526,87.0,110.547905,63.001312,24.001312,0.0013130107,5392.0015,10.001313,24.001312,178.00131,507.0013
175.11705,87.0,110.59412,63.001312,24.001312,0.0013130107,5395.0015,10.001313,24.001312,178.00131,507.0013
175.69882,87.0,110.64437,63.001312,24.001312,0.0013130107,5397.0015,10.001313,24.001312,178.00131,507.0013
176.28061,87.0,110.69351,63.001312,24.001312,0.0013130107,5398.0015,10.001313,24.001312,178.00131,507.0013
176.8624,87.0,110.74092,63.001312,24.001312,0.0013130107,5400.0015,10.001313,24.001312,178.00131,507.0013
177.44418,87.0,110.79285,63.001312,24.001312,0.0013130107,5402.0015,10.001313,24.001312,178.00131,508.0013
178.02597,87.0,110.83843,63.001312,24.001312,0.0013130107,5402.0015,10.001313,24.001312,178.00131,508.0013
178.60774,87.0,110.88539,63.001312,24.001312,0.0013130107,5402.0015,10.001313,24.001312,178.00131,508.0013
179.18953,87.0,110.93269,63.001312,24.001312,0.0013130107,5405.0015,10.001313,24.001312,178.00131,509.0013
179.77132,87.0,110.978584,63.001312,24.001312,0.0013130107,5406.0015,10.001313,24.001312,178.00131,509.0013
180.3531,87.0,111.023384,63.001312,24.001312,0.0013130107,5406.0015,10.001313,24.001312,178.00131,509.0013
180.93489,87.0,111.068375,63.001312,24.001312,0.0013130107,5407.0015,10.001313,24.001312,178.00131,510.0013
181.51666,87.0,111.11424,63.001312,24.001312,0.0013130107,5408.0015,10.001313,24.001312,178.00131,510.0013
182.09845,87.0,111.16053,63.001312,24.001312,0.0013130107,5411.0015,10.001313,24.001312,179.00131,510.0013
182.68024,87.0,111.20551,64.00131,24.001312,0.0013130107,5414.0015,10.001313,24.001312,179.00131,510.0013
183.26202,87.0,111.250595,64.00131,24.001312,0.0013130107,5416.0015,10.001313,24.001312,179.00131,510.0013
183.84381,87.0,111.29708,64.00131,24.001312,0.0013130107,5418.0015,10.001313,24.001312,179.00131,511.0013
184.4256,87.0,111.34124,64.00131,24.001312,0.0013130107,5419.0015,10.001313,24.001312,179.00131,511.0013
185.00737,87.0,111.38675,64.00131,24.001312,0.0013130107,5419.0015,10.001313,24.001312,179.00131,511.0013
185.58916,87.0,111.43302,64.00131,24.001312,0.0013130107,5423.0015,10.001313,24.001312,179.00131,511.0013
186.17094,87.0,111.47728,64.00131,24.001312,0.0013130107,5423.0015,10.001313,24.001312,179.00131,511.0013
186.75273,87.0,111.52208,64.00131,24.001312,0.0013130107,5423.0015,10.001313,24.001312,179.00131,512.00134
187.33452,87.0,111.57327,64.00131,24.001312,0.0013130107,5426.0015,10.001313,24.001312,179.00131,512.00134
187.91629,87.0,111.620316,64.00131,24.001312,0.0013130107,5427.0015,10.001313,24.001312,179.00131,512.00134
188.49808,87.0,111.665825,64.00131,24.001312,0.0013130107,5429.0015,10.001313,24.001312,179.00131,512.00134
189.07986,87.0,111.710686,64.00131,24.001312,0.0013130107,5433.0015,10.001313,24.001312,179.00131,512.00134
189.66165,87.0,111.7553,64.00131,24.001312,0.0013130107,5435.0015,10.001313,24.001312,179.00131,512.00134
190.24344,87.0,111.79836,64.00131,24.001312,0.0013130107,5435.0015,10.001313,24.001312,180.00131,513.00134
190.82521,87.0,111.842316,64.00131,24.001312,0.0013130107,5437.0015,10.001313,24.001312,180.00131,513.00134
191.407,87.0,111.88455,64.00131,24.001312,0.0013130107,5438.0015,10.001313,24.001312,180.00131,513.00134
191.98878,87.0,111.934296,64.00131,24.001312,0.0013130107,5439.0015,10.001313,24.001312,180.00131,513.00134
192.57057,87.0,111.97934,64.00131,24.001312,0.0013130107,5440.0015,10.001313,24.001312,180.00131,514.00134
193.15236,87.0,112.02333,64.00131,24.001312,0.0013130107,5443.0015,10.001313,24.001312,180.00131,514.00134
193.73413,87.0,112.0678,64.00131,24.001312,0.0013130107,5445.0015,10.001313,24.001312,180.00131,514.00134
194.31592,87.0,112.1125,64.00131,24.001312,0.0013130107,5445.0015,10.001313,24.001312,180.00131,514.00134
194.8977,87.0,112.15585,64.00131,24.001312,0.0013130107,5447.0015,10.001313,24.001312,180.00131,514.00134
195.47949,87.0,112.1967,64.00131,24.001312,0.0013130107,5448.0015,10.001313,24.001312,180.00131,514.00134
196.06128,87.0,112.23757,64.00131,24.001312,0.0013130107,5450.0015,10.001313,24.001312,180.00131,514.00134
196.64307,87.0,112.2788,64.00131,24.001312,0.0013130107,5451.0015,10.001313,24.001312,180.00131,515.00134
197.22484,87.0,112.32204,64.00131,23.001312,0.0013130107,5453.0015,10.001313,24.001312,180.00131,515.00134
197.80663,87.0,112.365555,64.00131,24.001312,0.0013130107,5456.0015,10.001313,24.001312,180.00131,515.00134
198.38841,87.0,112.40824,64.00131,24.001312,0.0013130107,5458.0015,10.001313,24.001312,181.00131,515.00134
198.9702,87.0,112.45152,64.00131,24.001312,0.0013130107,5459.0015,10.001313,24.001312,181.00131,516.00134
199.55199,87.0,112.49336,64.00131,28.001312,0.0013130107,5460.0015,10.001313,24.001312,181.00131,516.00134
200.13376,87.0,112.53651,64.00131,28.001312,0.0013130107,5462.0015,10.001313,24.001312,181.00131,516.00134
200.71555,87.0,112.57999,64.00131,24.001312,0.0013130107,5463.0015,10.001313,24.001312,181.00131,516.00134
201.29733,87.0,112.62381,64.00131,24.001312,0.0013130107,5464.0015,10.001313,24.001312,181.00131,517.00134
201.87912,87.0,112.66909,64.00131,24.001312,0.0013130107,5464.0015,10.001313,24.001312,181.00131,517.00134
202.4609,87.0,112.71146,64.00131,24.001312,0.0013130107,5467.0015,10.001313,24.001312,181.00131,517.00134
203.04268,87.0,112.753365,64.00131,24.001312,0.0013130107,5468.0015,10.001313,24.001312,181.00131,517.00134
203.62447,87.0,112.79483,64.00131,24.001312,0.0013130107,5469.0015,10.001313,25.001312,181.00131,517.00134
204.20625,87.0,112.835655,64.00131,24.001312,0.0013130107,5470.0015,10.001313,25.001312,181.00131,517.00134
204.78804,87.0,112.87682,64.00131,24.001312,0.0013130107,5470.0015,10.001313,25.001312,181.00131,517.00134
205.36983,87.0,112.92101,64.00131,24.001312,0.0013130107,5471.0015,10.001313,25.001312,181.00131,518.00134
205.9516,87.0,112.962204,64.00131,24.001312,0.0013130107,5472.0015,10.001313,25.001312,181.00131,518.00134
206.53339,87.0,113.00478,65.00131,24.001312,0.0013130107,5475.0015,10.001313,25.001312,181.00131,518.00134
207.11517,87.0,113.04771,65.00131,24.001312,0.0013130107,5477.0015,10.001313,25.001312,181.00131,519.00134
207.69696,87.0,113.089005,65.00131,24.001312,0.0013130107,5482.0015,10.001313,25.001312,182.00131,519.00134
208.27875,87.0,113.13015,65.00131,24.001312,0.0013130107,5482.0015,10.001313,25.001312,182.00131,519.00134
208.86053,87.0,113.17172,65.00131,24.001312,0.0013130107,5487.0015,10.001313,25.001312,182.00131,519.00134
209.4423,87.0,113.21375,65.00131,24.001312,0.0013130107,5489.0015,10.001313,25.001312,182.00131,519.00134
210.0241,87.0,113.25324,65.00131,24.001312,0.0013130107,5489.0015,10.001313,25.001312,182.00131,519.00134
210.60588,87.0,113.294495,65.00131,24.001312,0.0013130107,5496.0015,10.001313,25.001312,182.00131,520.00134
211.18767,87.0,113.33498,65.00131,24.001312,0.0013130107,5497.0015,10.001313,25.001312,182.00131,520.00134
211.76945,87.0,113.37825,65.00131,24.001312,0.0013130107,5498.0015,10.001313,25.001312,182.00131,520.00134
212.35123,87.0,113.41959,65.00131,24.001312,0.0013130107,5499.0015,10.001313,25.001312,182.00131,520.00134
212.93301,87.0,113.45864,65.00131,24.001312,0.0013130107,5502.0015,10.001313,25.001312,182.00131,520.00134
213.5148,87.0,113.498886,65.00131,24.001312,0.0013130107,5503.0015,10.001313,25.001312,182.00131,520.00134
214.09659,87.0,113.54058,65.00131,24.001312,0.0013130107,5503.0015,10.001313,25.001312,182.00131,521.00134
214.67838,87.0,113.581795,65.00131,24.001312,0.0013130107,5504.0015,10.001313,25.001312,182.00131,521.00134
215.26015,87.0,113.62233,65.00131,24.001312,0.0013130107,5505.0015,10.001313,25.001312,182.00131,521.00134
215.84193,87.0,113.66129,65.00131,24.001312,0.0013130107,5508.0015,10.001313,25.001312,182.00131,521.00134
216.42372,87.0,113.70058,65.00131,24.001312,0.0013130107,5509.0015,10.001313,25.001312,183.00131,521.00134
217.00551,87.0,113.738625,65.00131,24.001312,0.0013130107,5512.0015,10.001313,25.001312,183.00131,521.00134
217.5873,87.0,113.77845,65.00131,24.001312,0.0013130107,5512.0015,10.001313,25.001312,183.00131,522.00134
218.16907,87.0,113.81658,65.00131,24.001312,0.0013130107,5515.0015,10.001313,25.001312,183.00131,522.00134
218.75085,87.0,113.855606,65.00131,24.001312,0.0013130107,5515.0015,10.001313,25.001312,183.00131,522.00134
219.33264,87.0,113.89214,65.00131,24.001312,0.0013130107,5523.0015,10.001313,25.001312,183.00131,522.00134
219.91443,87.0,113.93154,65.00131,24.001312,0.0013130107,5524.0015,10.001313,25.001312,183.00131,522.00134
220.49622,87.0,113.96957,65.00131,24.001312,0.0013130107,5528.0015,10.001313,25.001312,183.00131,522.00134
221.078,87.0,114.007355,65.00131,24.001312,0.0013130107,5532.0015,10.001313,25.001312,183.00131,522.00134
221.65977,87.0,114.04565,65.00131,24.001312,0.0013130107,5535.0015,10.001313,25.001312,183.00131,522.00134
222.24156,87.0,114.08509,65.00131,24.001312,0.0013130107,5535.0015,10.001313,25.001312,183.00131,522.00134
222.82335,87.0,114.12407,65.00131,24.001312,0.0013130107,5536.0015,10.001313,25.001312,183.00131,522.00134
223.40514,87.0,114.162445,65.00131,24.001312,0.0013130107,5538.0015,10.001313,25.001312,183.00131,523.00134
223.98692,87.0,114.200035,65.00131,24.001312,0.0013130107,5539.0015,10.001313,25.001312,183.00131,523.00134
224.5687,87.0,114.23748,65.00131,24.001312,0.0013130107,5539.0015,10.001313,25.001312,183.00131,523.00134
225.15048,87.0,114.27686,65.00131,24.001312,0.0013130107,5540.0015,10.001313,25.001312,184.00131,523.00134
225.73227,87.0,114.313545,65.00131,24.001312,0.0013130107,5541.0015,10.001313,25.001312,184.00131,523.00134
226.31406,87.0,114.35337,65.00131,24.001312,0.0013130107,5541.0015,10.001313,25.001312,184.00131,523.00134
226.89584,87.0,114.39179,65.00131,24.001312,0.0013130107,5541.0015,10.001313,25.001312,184.00131,523.00134
227.47762,87.0,114.42939,65.00131,24.001312,0.0013130107,5542.0015,10.001313,25.001312,184.00131,524.00134
228.0594,87.0,114.4674,65.00131,24.001312,0.0013130107,5542.0015,10.001313,25.001312,184.00131,524.00134
228.64119,87.0,114.5056,65.00131,24.001312,0.0013130107,5544.0015,10.001313,25.001312,184.00131,524.00134
229.22298,87.0,114.543274,65.00131,24.001312,0.0013130107,5544.0015,10.001313,25.001312,184.00131,524.00134
229.80476,87.0,114.58252,65.00131,24.001312,0.0013130107,5545.0015,10.001313,25.001312,184.00131,525.00134
230.38654,87.0,114.61975,65.00131,24.001312,0.0013130107,5547.0015,10.001313,25.001312,184.00131,525.00134
230.96832,87.0,114.657555,65.00131,24.001312,0.0013130107,5547.0015,10.001313,25.001312,184.00131,525.00134
231.55011,87.0,114.69315,66.00131,24.001312,0.0013130107,5548.0015,10.001313,25.001312,184.00131,525.00134
232.1319,87.0,114.72868,66.00131,24.001312,0.0013130107,5549.0015,10.001313,25.001312,184.00131,525.00134
232.71368,87.0,114.765175,66.00131,24.001312,0.0013130107,5550.0015,10.001313,25.001312,184.00131,525.00134
233.29546,87.0,114.8017,66.00131,24.001312,0.0013130107,5551.0015,10.001313,25.001312,185.00131,525.00134
233.87724,87.0,114.83788,66.00131,24.001312,0.0013130107,5551.0015,10.001313,25.001312,185.00131,525.00134
234.45903,87.0,114.873886,66.00131,24.001312,0.0013130107,5555.0015,10.001313,25.001312,185.00131,526.00134
235.04082,87.0,114.90934,66.00131,24.001312,0.0013130107,5557.0015,10.001313,25.001312,185.00131,526.00134
235.6226,87.0,114.945526,66.00131,24.001312,0.0013130107,5558.0015,10.001313,25.001312,185.00131,526.00134
236.20439,87.0,114.98243,66.00131,24.001312,0.0013130107,5560.0015,10.001313,25.001312,185.00131,526.00134
236.78616,87.0,115.018875,66.00131,24.001312,0.0013130107,5561.0015,10.001313,25.001312,185.00131,526.00134
237.36795,87.0,115.05434,66.00131,24.001312,0.0013130107,5561.0015,10.001313,25.001312,185.00131,527.00134
237.94974,87.0,115.089035,66.00131,24.001312,0.0013130107,5564.0015,10.001313,25.001312,185.00131,527.00134
238.53152,87.0,115.12432,66.00131,24.001312,0.0013130107,5564.0015,10.001313,25.001312,185.00131,527.00134
239.11331,87.0,115.15997,66.00131,24.001312,0.0013130107,5564.0015,10.001313,25.001312,185.00131,527.00134
239.69508,87.0,115.19815,66.00131,24.001312,0.0013130107,5564.0015,10.001313,25.001312,185.00131,527.00134
240.27687,87.0,115.23399,66.00131,25.001312,0.0013130107,5566.0015,10.001313,25.001312,185.00131,527.00134
240.85866,87.0,115.27027,66.00131,24.001312,0.0013130107,5570.0015,10.001313,25.001312,185.00131,528.00134
241.44044,87.0,115.308304,66.00131,24.001312,0.0013130107,5571.0015,10.001313,25.001312,185.00131,528.00134
242.02223,87.0,115.344345,66.00131,24.001312,0.0013130107,5572.0015,10.001313,25.001312,185.00131,528.00134
242.604,87.0,115.38012,66.00131,24.001312,1.001313,5576.0015,10.001313,25.001312,185.00131,528.00134
243.18579,87.0,115.41722,66.00131,24.001312,1.001313,5579.0015,10.001313,25.001312,186.00131,528.00134
243.76758,87.0,115.45327,66.00131,24.001312,1.001313,5579.0015,10.001313,25.001312,186.00131,529.00134
244.34937,87.0,115.48819,66.00131,24.001312,1.001313,5580.0015,10.001313,25.001312,186.00131,529.00134
244.93115,87.0,115.52523,66.00131,24.001312,1.001313,5582.0015,10.001313,25.001312,186.00131,529.00134
245.51292,87.0,115.559845,66.00131,24.001312,1.001313,5582.0015,10.001313,25.001312,186.00131,529.00134
246.09471,87.0,115.595276,66.00131,24.001312,1.001313,5583.0015,10.001313,25.001312,186.00131,529.00134
246.6765,87.0,115.62934,66.00131,24.001312,1.001313,5583.0015,10.001313,25.001312,186.00131,529.00134
247.25829,87.0,115.66557,66.00131,24.001312,1.001313,5583.0015,10.001313,25.001312,186.00131,530.00134
247.84007,87.0,115.70053,66.00131,24.001312,1.001313,5584.0015,10.001313,25.001312,186.00131,530.00134
248.42186,87.0,115.73332,66.00131,24.001312,1.001313,5586.0015,10.001313,25.001312,186.00131,530.00134
249.00363,87.0,115.76753,66.00131,24.001312,1.001313,5588.0015,10.001313,25.001312,186.00131,530.00134
249.58542,87.0,115.80053,66.00131,24.001312,1.001313,5588.0015,10.001313,25.001312,186.00131,530.00134
250.1672,87.0,115.83393,66.00131,24.001312,1.001313,5591.0015,10.001313,25.001312,186.00131,530.00134
250.749,87.0,115.866745,66.00131,24.001312,1.001313,5593.0015,10.001313,25.001312,186.00131,530.00134
251.33078,87.0,115.900505,66.00131,24.001312,1.001313,5594.0015,10.001313,25.001312,186.00131,530.00134
251.91255,87.0,115.933945,66.00131,24.001312,1.001313,5596.0015,10.001313,25.001312,186.00131,531.00134
252.49434,87.0,115.965836,66.00131,24.001312,1.001313,5597.0015,10.001313,25.001312,186.00131,531.00134
253.07613,87.0,115.99761,66.00131,24.001312,1.001313,5599.0015,10.001313,25.001312,186.00131,531.00134
253.65791,87.0,116.02953,66.00131,24.001312,1.001313,5599.0015,10.001313,25.001312,186.00131,531.00134
254.2397,87.0,116.06291,66.00131,24.001312,1.001313,5600.0015,10.001313,25.001312,187.00131,531.00134
254.82147,87.0,116.10152,66.00131,24.001312,1.001313,5601.0015,10.001313,25.001312,187.00131,531.00134
255.40326,87.0,116.13828,66.00131,24.001312,1.001313,5603.0015,10.001313,25.001312,187.00131,531.00134
255.98505,87.0,116.17159,66.00131,24.001312,1.001313,5606.0015,10.001313,25.001312,187.00131,531.00134
256.56683,87.0,116.20626,66.00131,24.001312,1.001313,5610.0015,10.001313,25.001312,187.00131,531.00134
257.14862,87.0,116.24038,66.00131,24.001312,1.001313,5611.0015,10.001313,25.001312,187.00131,532.00134
257.7304,87.0,116.27409,66.00131,25.001312,1.001313,5614.0015,10.001313,25.001312,187.00131,532.00134
258.3122,87.0,116.312584,66.00131,24.001312,1.001313,5614.0015,10.001313,25.001312,187.00131,532.00134
258.89398,87.0,116.3468,66.00131,25.001312,1.001313,5614.0015,10.001313,25.001312,187.00131,532.00134
259.47574,87.0,116.380295,66.00131,25.001312,1.001313,5615.0015,10.001313,25.001312,187.00131,532.00134
260.05753,87.0,116.41462,66.00131,25.001312,1.001313,5616.0015,10.001313,25.001312,187.00131,533.00134
260.6393,87.0,116.44628,66.00131,24.001312,1.001313,5618.0015,10.001313,25.001312,187.00131,533.00134
261.2211,88.0,116.479034,66.00131,25.001312,1.001313,5623.0015,10.001313,25.001312,187.00131,533.00134
261.8029,88.0,116.513336,67.00131,25.001312,1.001313,5627.0015,10.001313,25.001312,187.00131,533.00134
262.38467,88.0,116.546295,67.00131,25.001312,1.001313,5627.0015,10.001313,25.001312,187.00131,533.00134
262.96646,88.0,116.58025,67.00131,25.001312,1.001313,5628.0015,10.001313,25.001312,188.00131,533.00134
263.54825,88.0,116.611145,67.00131,25.001312,1.001313,5629.0015,10.001313,25.001312,188.00131,533.00134
264.13004,88.0,116.64304,67.00131,25.001312,1.001313,5629.0015,10.001313,25.001312,188.00131,533.00134
264.71182,88.0,116.67639,67.00131,25.001312,1.001313,5630.0015,11.001313,25.001312,188.00131,533.00134
265.2936,88.0,116.70958,67.00131,25.001312,1.001313,5632.0015,11.001313,25.001312,188.00131,534.00134
265.87537,88.0,116.74503,67.00131,25.001312,1.001313,5632.0015,11.001313,25.001312,188.00131,534.00134
266.45715,88.0,116.778435,67.00131,25.001312,1.001313,5635.0015,11.001313,25.001312,188.00131,534.00134
267.03894,88.0,116.81134,67.00131,25.001312,1.001313,5635.0015,11.001313,25.001312,188.00131,534.00134
267.62073,88.0,116.84496,67.00131,25.001312,1.001313,5637.0015,11.001313,25.001312,188.00131,535.00134
268.2025,88.0,116.87808,67.00131,25.001312,1.001313,5641.0015,11.001313,25.001312,188.00131,535.00134
268.7843,88.0,116.91039,67.00131,25.001312,1.001313,5641.0015,11.001313,25.001312,188.00131,535.00134
269.3661,88.0,116.944595,67.00131,25.001312,1.001313,5642.0015,11.001313,25.001312,188.00131,535.00134
269.94788,88.0,116.976204,67.00131,25.001312,1.001313,5643.0015,11.001313,25.001312,188.00131,535.00134
270.52966,88.0,117.00798,67.00131,25.001312,1.001313,5645.0015,11.001313,25.001312,188.00131,535.00134
271.11145,88.0,117.0418,67.00131,25.001312,1.001313,5645.0015,11.001313,25.001312,188.00131,536.00134
271.6932,88.0,117.07478,67.00131,25.001312,1.001313,5645.0015,11.001313,25.001312,188.00131,536.00134
272.275,88.0,117.10762,67.00131,25.001312,1.001313,5646.0015,11.001313,25.001312,188.00131,536.00134
272.85678,88.0,117.13723,67.00131,25.001312,1.001313,5647.0015,11.001313,25.001312,188.00131,536.00134
273.43857,88.0,117.167595,67.00131,25.001312,1.001313,5650.0015,11.001313,26.001312,188.00131,536.00134
274.02036,88.0,117.199554,67.00131,25.001312,1.001313,5651.0015,11.001313,26.001312,188.00131,536.00134
274.60214,88.0,117.23133,67.00131,25.001312,1.001313,5652.0015,11.001313,26.001312,189.00131,537.00134
275.18393,88.0,117.26099,67.00131,25.001312,1.001313,5652.0015,11.001313,26.001312,189.00131,537.00134
275.76572,88.0,117.29193,67.00131,25.001312,1.001313,5652.0015,11.001313,26.001312,189.00131,537.00134
276.3475,88.0,117.32212,67.00131,25.001312,1.001313,5653.0015,11.001313,26.001312,189.00131,537.00134
276.9293,88.0,117.35535,67.00131,25.001312,1.001313,5654.0015,11.001313,26.001312,189.00131,537.00134
277.51108,88.0,117.386345,67.00131,25.001312,1.001313,5655.0015,11.001313,26.001312,189.00131,537.00134
278.09283,88.0,117.416214,67.00131,25.001312,1.001313,5655.0015,11.001313,26.001312,189.00131,537.00134
278.67462,88.0,117.446175,67.00131,25.001312,1.001313,5657.0015,11.001313,26.001312,189.00131,537.00134
279.2564,88.0,117.47895,67.00131,25.001312,1.001313,5658.0015,11.001313,26.001312,189.00131,537.00134
279.8382,88.0,117.509995,67.00131,25.001312,1.001313,5659.0015,11.001313,26.001312,189.00131,537.00134
280.41998,88.0,117.540375,67.00131,25.001312,1.001313,5660.0015,11.001313,26.001312,189.00131,538.00134
281.00177,88.0,117.570564,67.00131,25.001312,1.001313,5660.0015,11.001313,26.001312,189.00131,538.00134
281.58356,88.0,117.60143,67.00131,25.001312,1.001313,5660.0015,11.001313,26.001312,189.00131,539.00134
282.16534,88.0,117.63126,67.00131,25.001312,1.001313,5662.0015,11.001313,26.001312,189.00131,539.00134
282.74713,88.0,117.661064,67.00131,25.001312,1.001313,5664.0015,11.001313,26.001312,189.00131,539.00134
283.32892,88.0,117.69067,67.00131,25.001312,1.001313,5664.0015,11.001313,26.001312,189.00131,539.00134
283.91068,88.0,117.71903,67.00131,25.001312,1.001313,5664.0015,11.001313,26.001312,189.00131,539.00134
