Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.7942387E-5,4.7942005E-5,1.2635475,1.0E-5,2.3305144E-4,1.6260012E-4,1.9259524E-4,1.1844717,3.0E-5,0.0028337094,0.001977864,0.002027765,1.0252298,5.0E-5,0.027978465,0.020448677,0.020517245,1.0033532,7.0E-5
7.1,5.1393665E-5,3.640475E-5,4.6404384E-5,1.2746794,1.0E-5,2.2023996E-4,1.5601104E-4,1.8600635E-4,1.1922641,3.0E-5,0.0026781242,0.0018977838,0.0019476889,1.0262965,5.0E-5,0.026460782,0.019622007,0.019690633,1.0034975,7.0E-5
7.2,4.785222E-5,3.475601E-5,4.4755663E-5,1.2877101,1.0E-5,2.0506482E-4,1.4894584E-4,1.7894138E-4,1.2013855,3.0E-5,0.0024938055,0.0018119109,0.0018618202,1.0275452,5.0E-5,0.024660049,0.018736389,0.018805077,1.003666,7.0E-5
7.3,4.2143256E-5,3.3850083E-5,4.3849745E-5,1.2954103,1.0E-5,1.8060145E-4,1.4506375E-4,1.750594E-4,1.2067757,3.0E-5,0.002196605,0.0017647238,0.0018146356,1.028283,5.0E-5,0.02175019,0.018244414,0.018313136,1.0037668,7.0E-5
7.4,4.0264713E-5,3.3488133E-5,4.34878E-5,1.2986032,1.0E-5,1.7255165E-4,1.435127E-4,1.735084E-4,1.2090107,3.0E-5,0.002098792,0.0017458702,0.0017957829,1.028589,5.0E-5,0.020790804,0.018048922,0.018117659,1.0038084,7.0E-5
7.5,3.694492E-5,3.2201835E-5,4.2201515E-5,1.3105313,1.0E-5,1.5832575E-4,1.3800059E-4,1.6799645E-4,1.2173604,3.0E-5,0.0019259118,0.0016788654,0.0017287814,1.029732,5.0E-5,0.01909306,0.017365217,0.017434001,1.0039611,7.0E-5
7.6,3.200565E-5,2.9517045E-5,3.9516748E-5,1.3387773,1.0E-5,1.3715986E-4,1.2649549E-4,1.564917E-4,1.2371325,3.0E-5,0.001668642,0.0015389969,0.0015889199,1.0324386,5.0E-5,0.01656168,0.015953032,0.016021915,1.0043179,7.0E-5
7.7,2.731642E-5,2.610537E-5,3.610511E-5,1.383053,1.0E-5,1.1706512E-4,1.11875364E-4,1.41872E-4,1.2681255,3.0E-5,0.001424336,0.0013612325,0.0014111644,1.0366814,5.0E-5,0.014152412,0.0141735645,0.014242573,1.0048687,7.0E-5
7.8,2.3466424E-5,2.3516895E-5,3.351666E-5,1.4252162,1.0E-5,1.0056651E-4,1.007828E-4,1.3077978E-4,1.2976398,3.0E-5,0.0012237094,0.0012263408,0.0012762795,1.0407217,5.0E-5,0.012169928,0.012815201,0.012884303,1.0053923,7.0E-5
7.9,1.8611925E-5,1.8918972E-5,2.8918783E-5,1.5285599,1.0E-5,7.9762955E-5,8.107879E-5,1.11076355E-4,1.3699805,3.0E-5,9.7068126E-4,9.86688E-4,0.0010366386,1.0506246,5.0E-5,0.0096645225,0.010399517,0.010468788,1.006661,7.0E-5
8.0,1.5460775E-5,1.5750582E-5,2.5750425E-5,1.6348871,1.0E-5,6.6258784E-5,6.7500754E-5,9.749873E-5,1.4444095,3.0E-5,8.0640207E-4,8.215125E-4,8.714714E-4,1.0608133,5.0E-5,0.008034821,0.008707945,0.008777335,1.0079687,7.0E-5
8.1,9.983884E-6,8.275629E-6,8.275629E-6,1.0,0.0,4.2787375E-5,3.54665E-5,3.54665E-5,1.0,0.0,5.2081177E-4,4.3171959E-4,4.3171959E-4,1.0,0.0,0.0051959283,0.004643071,0.0046530245,1.0021437,1.0E-5
8.2,4.1226E-6,1.5546157E-6,1.5546157E-6,1.0,0.0,1.7668166E-5,6.6626217E-6,6.6626217E-6,1.0,0.0,2.1508869E-4,8.111443E-5,8.111443E-5,1.0,0.0,0.0021488064,9.4143586E-4,9.4143586E-4,1.0,0.0
8.3,1.2750878E-6,3.6166134E-7,3.6166134E-7,1.0,0.0,5.4646503E-6,1.5499762E-6,1.5499762E-6,1.0,0.0,6.653009E-5,1.8870802E-5,1.8870802E-5,1.0,0.0,6.6510175E-4,2.2760578E-4,2.2760578E-4,1.0,0.0
