Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.6294874E-5,3.4097768E-5,4.4097425E-5,1.2932644,1.0E-5,1.5554018E-4,1.4612512E-4,1.7612074E-4,1.2052735,3.0E-5,0.0018920569,0.0017776241,0.0018474997,1.0393084,7.0E-5,0.018760284,0.018370807,0.01846897,1.0053434,1.0E-4
7.1,3.6260717E-5,3.4054046E-5,4.4053708E-5,1.2936409,1.0E-5,1.5539382E-4,1.4593777E-4,1.759334E-4,1.2055371,3.0E-5,0.001890278,0.0017753469,0.0018452227,1.0393589,7.0E-5,0.018742796,0.018348401,0.018446567,1.0053501,1.0E-4
7.2,3.6210204E-5,3.3988264E-5,4.3987926E-5,1.2942092,1.0E-5,1.5517735E-4,1.4565587E-4,1.756515E-4,1.2059349,3.0E-5,0.001887647,0.0017719205,0.0018417964,1.0394351,7.0E-5,0.01871693,0.018314669,0.018412838,1.0053601,1.0E-4
7.3,3.6119454E-5,3.3876542E-5,4.3876204E-5,1.2951795,1.0E-5,1.5478847E-4,1.4517711E-4,1.7517275E-4,1.2066141,3.0E-5,0.0018829206,0.0017661011,0.0018359774,1.0395653,7.0E-5,0.018670462,0.01825722,0.018355394,1.0053773,1.0E-4
7.4,3.607848E-5,3.382404E-5,4.38237E-5,1.2956377,1.0E-5,1.5461289E-4,1.4495212E-4,1.7494777E-4,1.2069349,3.0E-5,0.0018807866,0.0017633662,0.0018332427,1.0396268,7.0E-5,0.018649481,0.018230215,0.018328391,1.0053854,1.0E-4
7.5,3.5856774E-5,3.363379E-5,4.3633456E-5,1.29731,1.0E-5,1.5366284E-4,1.4413687E-4,1.7413254E-4,1.2081054,3.0E-5,0.0018692396,0.0017534565,0.0018233338,1.0398512,7.0E-5,0.018535944,0.018131303,0.01822949,1.0054153,1.0E-4
7.6,3.286655E-5,3.2156633E-5,4.2156313E-5,1.3109678,1.0E-5,1.4084904E-4,1.3780687E-4,1.6780275E-4,1.2176659,3.0E-5,0.001713488,0.0016765095,0.0017463922,1.0416834,7.0E-5,0.017003361,0.01735091,0.017449176,1.0056634,1.0E-4
7.7,2.8882527E-5,2.9249288E-5,3.9248996E-5,1.3418787,1.0E-5,1.237764E-4,1.2534807E-4,1.5534431E-4,1.2393036,3.0E-5,0.0015059357,0.0015250455,0.0015949388,1.0458302,7.0E-5,0.014957713,0.015837153,0.015935568,1.0062143,1.0E-4
7.8,2.4950225E-5,2.6539781E-5,3.6539517E-5,1.3767829,1.0E-5,1.0692515E-4,1.1373697E-4,1.4373356E-4,1.2637365,3.0E-5,0.0013010362,0.0013838689,0.001453772,1.0505128,7.0E-5,0.012934455,0.014418158,0.014516716,1.0068357,1.0E-4
7.9,1.9881603E-5,2.1518656E-5,3.151844E-5,1.4647031,1.0E-5,8.520408E-5,9.2219554E-5,1.2221679E-4,1.3252807,3.0E-5,0.001036866,0.0011221955,0.001192117,1.0623077,7.0E-5,0.010320415,0.011782875,0.011881697,1.0083869,1.0E-4
8.0,1.563292E-5,1.5946089E-5,2.594593E-5,1.627103,1.0E-5,6.6996516E-5,6.8338595E-5,9.8336546E-5,1.4389606,3.0E-5,8.153773E-4,8.3170546E-4,8.816639E-4,1.0600674,5.0E-5,0.00812392,0.00881513,0.008884513,1.0078709,7.0E-5
8.1,1.0045313E-5,8.306527E-6,8.306527E-6,1.0,0.0,4.305063E-5,3.5598918E-5,3.5598918E-5,1.0,0.0,5.2401534E-4,4.3333112E-4,4.3333112E-4,1.0,0.0,0.0052278144,0.0046616676,0.0046716207,1.0021352,1.0E-5
8.2,4.1554413E-6,1.5665041E-6,1.5665041E-6,1.0,0.0,1.7808914E-5,6.713572E-6,6.713572E-6,1.0,0.0,2.1680194E-4,8.17347E-5,8.17347E-5,1.0,0.0,0.0021659054,9.488419E-4,9.488419E-4,1.0,0.0
8.3,1.2758221E-6,3.6171858E-7,3.6171858E-7,1.0,0.0,5.4677976E-6,1.5502216E-6,1.5502216E-6,1.0,0.0,6.65684E-5,1.8873789E-5,1.8873789E-5,1.0,0.0,6.6548464E-4,2.2764095E-4,2.2764095E-4,1.0,0.0
