Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.211603E-6,3.2736775E-6,3.2736775E-6,1.0,0.0,1.376394E-5,1.4029972E-5,1.4029972E-5,1.0,0.0,1.6756308E-4,1.7080165E-4,1.7080165E-4,1.0,0.0,0.0016743679,0.001706718,0.001706718,1.0,0.0
7.1,2.5094619E-6,2.5409397E-6,2.5409397E-6,1.0,0.0,1.0754793E-5,1.0889697E-5,1.0889697E-5,1.0,0.0,1.3093173E-4,1.3257404E-4,1.3257404E-4,1.0,0.0,0.0013085462,0.0013249556,0.0013249556,1.0,0.0
7.2,2.0515774E-6,2.0619539E-6,2.0619539E-6,1.0,0.0,8.792445E-6,8.836915E-6,8.836915E-6,1.0,0.0,1.0704277E-4,1.0758417E-4,1.0758417E-4,1.0,0.0,0.0010699122,0.0010753252,0.0010753252,1.0,0.0
7.3,1.6845745E-6,1.6774045E-6,1.6774045E-6,1.0,0.0,7.219585E-6,7.1888567E-6,7.1888567E-6,1.0,0.0,8.78949E-5,8.752084E-5,8.752084E-5,1.0,0.0,8.7860145E-4,8.748666E-4,8.748666E-4,1.0,0.0
7.4,1.3600285E-6,1.3333469E-6,1.3333469E-6,1.0,0.0,5.82868E-6,5.714331E-6,5.714331E-6,1.0,0.0,7.096187E-5,6.956978E-5,6.956978E-5,1.0,0.0,7.0939213E-4,6.9548225E-4,6.9548225E-4,1.0,0.0
7.5,9.735342E-7,9.290183E-7,9.290183E-7,1.0,0.0,4.172283E-6,3.981501E-6,3.981501E-6,1.0,0.0,5.079636E-5,4.8473714E-5,4.8473714E-5,1.0,0.0,5.0784746E-4,4.846331E-4,4.846331E-4,1.0,0.0
7.6,5.067187E-7,4.778607E-7,4.778607E-7,1.0,0.0,2.1716498E-6,2.0479727E-6,2.0479727E-6,1.0,0.0,2.6439517E-5,2.493379E-5,2.493379E-5,1.0,0.0,2.643637E-4,2.4931066E-4,2.4931066E-4,1.0,0.0
7.7,2.769089E-7,2.5759311E-7,2.5759311E-7,1.0,0.0,1.1867519E-6,1.1039699E-6,1.1039699E-6,1.0,0.0,1.4448608E-5,1.3440752E-5,1.3440752E-5,1.0,0.0,1.444767E-4,1.3439942E-4,1.3439942E-4,1.0,0.0
7.8,1.7044663E-7,1.5449127E-7,1.5449127E-7,1.0,0.0,7.3048534E-7,6.6210526E-7,6.6210526E-7,1.0,0.0,8.893623E-6,8.061102E-6,8.061102E-6,1.0,0.0,8.893267E-5,8.0608115E-5,8.0608115E-5,1.0,0.0
7.9,4.8344287E-8,4.0911235E-8,4.0911235E-8,1.0,0.0,2.0718979E-7,1.7533385E-7,1.7533385E-7,1.0,0.0,2.5225327E-6,2.1346877E-6,2.1346877E-6,1.0,0.0,2.5225041E-5,2.1346676E-5,2.1346676E-5,1.0,0.0
