Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.5543794E-5,1.4569426E-4,1.556928E-4,1.0686269,1.0E-5,3.2371894E-4,6.242553E-4,6.442428E-4,1.0320182,2.0E-5,0.003934157,0.0075739846,0.007623606,1.0065515,5.0E-5,0.038652334,0.07484126,0.07491527,1.000989,8.0E-5
7.4,7.4214564E-5,1.4270298E-4,1.5270156E-4,1.0700656,1.0E-5,3.1802364E-4,6.1144156E-4,6.314293E-4,1.0326896,2.0E-5,0.003865065,0.00741905,0.007468679,1.0066894,5.0E-5,0.03798529,0.07341491,0.07348903,1.0010097,8.0E-5
7.5,6.149578E-5,1.1197151E-4,1.2197039E-4,1.0892985,1.0E-5,2.6352672E-4,4.7978974E-4,4.897849E-4,1.0208324,1.0E-5,0.0032037178,0.0058258264,0.005865593,1.0068259,4.0E-5,0.03157923,0.058584794,0.05864128,1.0009642,6.0E-5
7.6,6.0643448E-5,1.10257475E-4,1.2025637E-4,1.0906868,1.0E-5,2.598746E-4,4.7244655E-4,4.8244183E-4,1.0211564,1.0E-5,0.0031593828,0.0057368972,0.005776668,1.0069324,4.0E-5,0.031148417,0.0577456,0.057802133,1.0009791,6.0E-5
7.7,5.1652263E-5,9.180402E-5,1.018031E-4,1.1089177,1.0E-5,2.2134806E-4,3.933865E-4,4.0338255E-4,1.0254103,1.0E-5,0.002691582,0.0047789724,0.004808829,1.0062475,3.0E-5,0.026592141,0.048558682,0.04859674,1.0007838,4.0E-5
7.8,4.8090482E-5,8.564889E-5,9.5648036E-5,1.1167457,1.0E-5,2.060858E-4,3.6701505E-4,3.770114E-4,1.0272368,1.0E-5,0.0025062072,0.0044592614,0.0044891275,1.0066975,3.0E-5,0.024781305,0.04532328,0.045361467,1.0008426,4.0E-5
7.9,3.970278E-5,6.754373E-5,7.754305E-5,1.1480422,1.0E-5,1.7014367E-4,2.8944103E-4,2.9943814E-4,1.0345393,1.0E-5,0.002069531,0.003518254,0.0035481486,1.008497,3.0E-5,0.020503636,0.03590036,0.035938926,1.0010742,4.0E-5
8.0,2.8982335E-5,4.072156E-5,4.072156E-5,1.0,0.0,1.2420409E-4,1.745093E-4,1.745093E-4,1.0,0.0,0.0015111357,0.0021225815,0.0021325604,1.0047013,1.0E-5,0.015009012,0.022022424,0.022041984,1.0008881,2.0E-5
8.1,1.8836186E-5,1.8692857E-5,1.8692857E-5,1.0,0.0,8.0724014E-5,8.0109785E-5,8.0109785E-5,1.0,0.0,9.823717E-4,9.7490085E-4,9.7490085E-4,1.0,0.0,0.009780403,0.010494427,0.010494427,1.0,0.0
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
