Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.045912E-6,6.741796E-6,6.741796E-6,1.0,0.0,3.4482026E-5,2.8893097E-5,2.8893097E-5,1.0,0.0,4.197378E-4,3.517177E-4,3.517177E-4,1.0,0.0,0.0041894587,0.003634384,0.003634384,1.0,0.0
7.2,7.375506E-6,6.24868E-6,6.24868E-6,1.0,0.0,3.1608928E-5,2.6779788E-5,2.6779788E-5,1.0,0.0,3.8477074E-4,3.25996E-4,3.25996E-4,1.0,0.0,0.003841052,0.0033749773,0.0033749773,1.0,0.0
7.3,6.6063913E-6,5.8010883E-6,5.8010883E-6,1.0,0.0,2.8312797E-5,2.4861574E-5,2.4861574E-5,1.0,0.0,3.446538E-4,3.0264835E-4,3.0264835E-4,1.0,0.0,0.0034411973,0.0031392311,0.0031392311,1.0,0.0
7.4,6.4313126E-6,5.6825056E-6,5.6825056E-6,1.0,0.0,2.7562477E-5,2.4353372E-5,2.4353372E-5,1.0,0.0,3.355215E-4,2.9646268E-4,2.9646268E-4,1.0,0.0,0.0033501536,0.0030770004,0.0030770004,1.0,0.0
7.5,6.0742927E-6,5.4783154E-6,5.4783154E-6,1.0,0.0,2.6032423E-5,2.3478287E-5,2.3478287E-5,1.0,0.0,3.1689866E-4,2.8581134E-4,2.8581134E-4,1.0,0.0,0.0031644711,0.0029688284,0.0029688284,1.0,0.0
7.6,5.6987187E-6,5.29651E-6,5.29651E-6,1.0,0.0,2.4422852E-5,2.2699136E-5,2.2699136E-5,1.0,0.0,2.9730765E-4,2.7632757E-4,2.7632757E-4,1.0,0.0,0.002969102,0.0028720777,0.0028720777,1.0,0.0
7.7,5.1658035E-6,4.9275045E-6,4.9275045E-6,1.0,0.0,2.2138971E-5,2.1117708E-5,2.1117708E-5,1.0,0.0,2.6950863E-4,2.5707835E-4,2.5707835E-4,1.0,0.0,0.00269182,0.002677121,0.002677121,1.0,0.0
7.8,3.6864697E-6,4.1984263E-6,4.1984263E-6,1.0,0.0,1.579906E-5,1.7993134E-5,1.7993134E-5,1.0,0.0,1.9233658E-4,2.1904484E-4,2.1904484E-4,1.0,0.0,0.0019217018,0.0022902628,0.0022902628,1.0,0.0
7.9,3.0265903E-6,3.5655014E-6,3.5655014E-6,1.0,0.0,1.2971037E-5,1.5280633E-5,1.5280633E-5,1.0,0.0,1.5791094E-4,1.8602627E-4,1.8602627E-4,1.0,0.0,0.0015779877,0.0019543984,0.0019543984,1.0,0.0
8.0,2.5271493E-6,3.0883666E-6,3.0883666E-6,1.0,0.0,1.0830595E-5,1.3235793E-5,1.3235793E-5,1.0,0.0,1.3185451E-4,1.6113427E-4,1.6113427E-4,1.0,0.0,0.0013177631,0.0016981832,0.0016981832,1.0,0.0
8.1,2.3749135E-6,2.9189414E-6,2.9189414E-6,1.0,0.0,1.0178161E-5,1.250969E-5,1.250969E-5,1.0,0.0,1.2391206E-4,1.5229525E-4,1.5229525E-4,1.0,0.0,0.0012384299,0.0016057007,0.0016057007,1.0,0.0
8.2,1.7186406E-9,1.1447435E-9,1.1447435E-9,1.0,0.0,7.3656024E-9,4.9060436E-9,4.9060436E-9,1.0,0.0,8.9676206E-8,5.973108E-8,5.973108E-8,1.0,0.0,8.9676166E-7,6.391136E-7,6.391136E-7,1.0,0.0
