Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0814833E-4,2.6813583E-4,1.288196,6.0E-5,3.900265E-4,8.917599E-4,0.001021644,1.1456492,1.3E-4,0.0047382377,0.010803353,0.011149571,1.0320474,3.5E-4,0.046384744,0.10278319,0.103160016,1.0036663,4.2E-4
7.1,8.771155E-5,1.9989353E-4,2.5988155E-4,1.3000997,6.0E-5,3.758525E-4,8.564058E-4,9.862945E-4,1.1516672,1.3E-4,0.0045664064,0.01037709,0.010723458,1.0333781,3.5E-4,0.044737056,0.09909467,0.099473044,1.0038184,4.2E-4
7.2,8.0830236E-5,1.8394848E-4,2.4393744E-4,1.3261182,6.0E-5,3.4636928E-4,7.881126E-4,9.1801013E-4,1.164821,1.3E-4,0.0042088944,0.009553162,0.009899818,1.0362871,3.5E-4,0.041300658,0.09182531,0.09220674,1.0041538,4.2E-4
7.3,7.7668235E-5,1.7338296E-4,2.3337256E-4,1.3459948,6.0E-5,3.328214E-4,7.428583E-4,8.727617E-4,1.1748698,1.3E-4,0.0040445733,0.009006873,0.00934381,1.037409,3.4E-4,0.03971748,0.087092124,0.08746642,1.0042976,4.1E-4
7.4,7.520177E-5,1.6558339E-4,2.2557346E-4,1.3622952,6.0E-5,3.2225347E-4,7.0945016E-4,8.3935796E-4,1.1831105,1.3E-4,0.0039163795,0.0086034145,0.008940489,1.0391792,3.4E-4,0.038480744,0.08354814,0.08392389,1.0044974,4.1E-4
7.5,7.274697E-5,1.5845922E-4,2.1844971E-4,1.3785863,6.0E-5,3.1173544E-4,6.789343E-4,8.0884603E-4,1.1913465,1.3E-4,0.003788775,0.008234753,0.008571953,1.0409484,3.4E-4,0.03724827,0.08026466,0.08064175,1.0046982,4.1E-4
7.6,7.1185845E-5,1.5415733E-4,2.1414808E-4,1.3891528,6.0E-5,3.0504653E-4,6.6050707E-4,7.9042115E-4,1.1966885,1.3E-4,0.0037076178,0.008012074,0.00834935,1.0420959,3.4E-4,0.036463667,0.078254156,0.07863207,1.0048293,4.1E-4
7.7,6.709961E-5,1.4324463E-4,2.0323604E-4,1.4188039,6.0E-5,2.8753807E-4,6.1376113E-4,7.4368133E-4,1.2116787,1.3E-4,0.003495157,0.007446978,0.00777452,1.0439832,3.3E-4,0.034406938,0.073082365,0.073453136,1.0050733,4.0E-4
7.8,6.300812E-5,1.3208245E-4,1.9207453E-4,1.4542017,6.0E-5,2.7000686E-4,5.659449E-4,6.958713E-4,1.2295743,1.3E-4,0.0032823787,0.0068686386,0.007196372,1.0477145,3.3E-4,0.032343175,0.06773997,0.06811287,1.005505,4.0E-4
7.9,4.983037E-5,9.728091E-5,1.4727605E-4,1.5139254,5.0E-5,2.1354125E-4,4.1685157E-4,5.268057E-4,1.2637728,1.1E-4,0.0025967648,0.005063368,0.0053419503,1.0550191,2.8E-4,0.025666296,0.0506703,0.050983578,1.0061827,3.3E-4
8.0,3.2211527E-5,5.333152E-5,7.3330455E-5,1.3749927,2.0E-5,1.380421E-4,2.2854365E-4,2.6853452E-4,1.1749812,4.0E-5,0.0016793669,0.0027789702,0.002858748,1.0287076,8.0E-5,0.016667323,0.02837451,0.028471671,1.0034243,1.0E-4
8.1,1.743376E-5,1.8836954E-5,1.8836954E-5,1.0,0.0,7.471398E-5,8.07273E-5,8.07273E-5,1.0,0.0,9.0926304E-4,9.824124E-4,9.924026E-4,1.010169,1.0E-5,0.009055517,0.010490617,0.010500512,1.0009432,1.0E-5
8.2,7.831616E-6,5.1597067E-6,5.1597067E-6,1.0,0.0,3.3563636E-5,2.2112841E-5,2.2112841E-5,1.0,0.0,4.0856065E-4,2.6919067E-4,2.6919067E-4,1.0,0.0,0.004078103,0.003044315,0.003044315,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
