Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.632424E-6,5.87628E-4,76.991005,5.8E-4,2.6289357E-5,3.271001E-5,0.0012126714,37.073406,0.00118,3.2002592E-4,3.981771E-4,0.0029371658,7.376531,0.00254,0.0031956544,0.00399197,0.0074082776,1.8557949,0.00343
7.1,5.842926E-6,7.142961E-6,5.6713895E-4,79.3983,5.6E-4,2.504087E-5,3.0612362E-5,0.0011805772,38.565376,0.00115,3.0482994E-4,3.7264716E-4,0.0028117378,7.5453086,0.00244,0.0030441214,0.0037374226,0.007035052,1.8823271,0.00331
7.2,4.77173E-6,5.3591634E-6,3.6535723E-4,68.1743,3.6E-4,2.045011E-5,2.2967664E-5,8.129495E-4,35.395393,7.9E-4,2.4895166E-4,2.7959948E-4,0.0019491325,6.9711595,0.00167,0.0024867293,0.0028089995,0.005072623,1.8058469,0.00227
7.3,3.0494948E-6,2.7109647E-6,6.27108E-5,23.132282,6.0E-5,1.3069198E-5,1.1618369E-5,1.7161651E-4,14.771135,1.6E-4,1.5910587E-4,1.4144463E-4,5.213909E-4,3.6861837,3.8E-4,0.0015899199,0.0014235033,0.0019627346,1.3788058,5.4E-4
7.4,2.7263884E-6,2.3061473E-6,3.2306078E-5,14.008679,3.0E-5,1.1684469E-5,9.883452E-6,7.988276E-5,8.082476,7.0E-5,1.4224913E-4,1.2032448E-4,3.4029802E-4,2.8281693,2.2E-4,0.0014215811,0.0012114698,0.0015210942,1.2555776,3.1E-4
7.5,2.6090431E-6,2.1660758E-6,2.2166032E-5,10.233268,2.0E-5,1.1181565E-5,9.283149E-6,5.9282684E-5,6.386053,5.0E-5,1.3612706E-4,1.1301658E-4,3.1299397E-4,2.7694519,2.0E-4,0.001360437,0.001138222,0.0014179033,1.2457176,2.8E-4
7.6,2.3008756E-6,1.8732376E-6,2.18732E-5,11.676682,2.0E-5,9.860858E-6,8.028137E-6,4.8027814E-5,5.982436,4.0E-5,1.20049335E-4,9.7738266E-5,2.8771968E-4,2.9437773,1.9E-4,0.001199845,9.852252E-4,0.001244969,1.2636391,2.6E-4
7.7,1.7184348E-6,1.3423282E-6,1.1342315E-5,8.449733,1.0E-5,7.3646997E-6,5.7528227E-6,2.5752708E-5,4.4765344,2.0E-5,8.966153E-5,7.0038404E-5,1.700314E-4,2.4276881,1.0E-4,8.962536E-4,7.080495E-4,8.379575E-4,1.183473,1.3E-4
7.8,8.4612907E-7,8.4087924E-7,1.0840871E-5,12.892303,1.0E-5,3.6262625E-6,3.6037634E-6,2.3603692E-5,6.549734,2.0E-5,4.4148852E-5,4.3874956E-5,1.1387189E-4,2.5953732,7.0E-5,4.414008E-4,4.4413717E-4,5.340972E-4,1.20255,9.0E-5
7.9,2.716738E-7,3.7694025E-7,1.0376936E-5,27.529392,1.0E-5,1.1643157E-6,1.6154573E-6,1.16154415E-5,7.1901875,1.0E-5,1.4175452E-5,1.9668027E-5,3.9667633E-5,2.0168588,2.0E-5,1.4174548E-4,1.9843443E-4,2.384265E-4,1.201538,4.0E-5
8.0,2.1995428E-8,3.386013E-8,3.386013E-8,1.0,0.0,9.426611E-8,1.4511484E-7,1.4511484E-7,1.0,0.0,1.1476893E-6,1.7667724E-6,1.7667724E-6,1.0,0.0,1.14768345E-5,1.7968985E-5,1.7968985E-5,1.0,0.0
