Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,3.6119454E-5,3.3877837E-5,4.38775E-5,1.2951683,1.0E-5,1.5478847E-4,1.4518267E-4,1.5518122E-4,1.0688688,1.0E-5,0.0018829206,0.0017661685,0.0018260626,1.0339118,6.0E-5,0.018670462,0.018257825,0.018316729,1.0032263,6.0E-5
7.4,3.607848E-5,3.3825334E-5,4.3824995E-5,1.2956264,1.0E-5,1.5461289E-4,1.4495767E-4,1.5495623E-4,1.0689757,1.0E-5,0.0018807866,0.0017634337,0.0018233279,1.0339645,6.0E-5,0.018649481,0.018230818,0.018289724,1.0032312,6.0E-5
7.5,3.5856774E-5,3.3635082E-5,4.3634747E-5,1.2972987,1.0E-5,1.5366284E-4,1.4414241E-4,1.5414097E-4,1.0693659,1.0E-5,0.0018692396,0.0017535238,0.0018134186,1.0341568,6.0E-5,0.018535944,0.018131904,0.018190818,1.003249,6.0E-5
7.6,3.286655E-5,3.215777E-5,4.215745E-5,1.3109568,1.0E-5,1.4084904E-4,1.3781176E-4,1.4781038E-4,1.0725528,1.0E-5,0.001713488,0.0016765689,0.0017364683,1.0357274,6.0E-5,0.017003361,0.017351432,0.01741039,1.003398,6.0E-5
7.7,2.8882527E-5,2.9250317E-5,3.9250026E-5,1.3418666,1.0E-5,1.237764E-4,1.2535248E-4,1.3535123E-4,1.0797651,1.0E-5,0.0015059357,0.0015250992,0.0015850076,1.0392817,6.0E-5,0.014957713,0.015837716,0.015896766,1.0037284,6.0E-5
7.8,2.4950225E-5,2.6540692E-5,3.6540427E-5,1.3767699,1.0E-5,1.0692515E-4,1.1374087E-4,1.2373972E-4,1.0879091,1.0E-5,0.0013010362,0.0013839162,0.0014438332,1.0432953,6.0E-5,0.012934455,0.0144187445,0.014477879,1.0041013,6.0E-5
7.9,1.9881603E-5,2.1519538E-5,3.151932E-5,1.464684,1.0E-5,8.520408E-5,9.222333E-5,1.0222241E-4,1.1084224,1.0E-5,0.001036866,0.0011222415,0.0011821742,1.0534045,6.0E-5,0.010320415,0.011783319,0.011842611,1.005032,6.0E-5
8.0,1.563292E-5,1.5947082E-5,2.5946923E-5,1.627064,1.0E-5,6.6996516E-5,6.834285E-5,7.834217E-5,1.146311,1.0E-5,8.153773E-4,8.3175726E-4,8.5174065E-4,1.0240254,2.0E-5,0.00812392,0.008815629,0.008835453,1.0022486,2.0E-5
8.1,1.0045313E-5,8.307514E-6,8.307514E-6,1.0,0.0,4.305063E-5,3.5603145E-5,3.5603145E-5,1.0,0.0,5.2401534E-4,4.333826E-4,4.4337826E-4,1.0230643,1.0E-5,0.0052278144,0.0046621817,0.004672135,1.0021349,1.0E-5
8.2,4.1554413E-6,1.5672123E-6,1.5672123E-6,1.0,0.0,1.7808914E-5,6.716607E-6,6.716607E-6,1.0,0.0,2.1680194E-4,8.177165E-5,8.177165E-5,1.0,0.0,0.0021659054,9.492334E-4,9.492334E-4,1.0,0.0
8.3,1.2758221E-6,3.6194777E-7,3.6194777E-7,1.0,0.0,5.4677976E-6,1.5512038E-6,1.5512038E-6,1.0,0.0,6.65684E-5,1.8885747E-5,1.8885747E-5,1.0,0.0,6.6548464E-4,2.2777634E-4,2.2777634E-4,1.0,0.0
