Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.6498787E-4,1.8498457E-4,1.121201,2.0E-5,2.5111332E-4,7.069001E-4,7.6685764E-4,1.0848176,6.0E-5,0.0030530186,0.008572741,0.008691712,1.0138779,1.2E-4,0.03011414,0.08151753,0.0816553,1.0016901,1.5E-4
7.1,5.613814E-5,1.5917298E-4,1.791698E-4,1.1256294,2.0E-5,2.4056983E-4,6.819924E-4,7.4195146E-4,1.0879176,6.0E-5,0.0029250039,0.008271826,0.008390834,1.0143871,1.2E-4,0.028868021,0.078816354,0.07895453,1.0017532,1.5E-4
7.2,4.991222E-5,1.4523676E-4,1.6523384E-4,1.1376861,2.0E-5,2.1389198E-4,6.2229513E-4,6.822578E-4,1.0963572,6.0E-5,0.002601025,0.0075502265,0.0076693203,1.0157735,1.2E-4,0.025707912,0.072269924,0.072409086,1.0019256,1.5E-4
7.3,4.7410045E-5,1.3717797E-4,1.5717522E-4,1.145776,2.0E-5,2.0317009E-4,5.8777345E-4,6.4773817E-4,1.1020201,6.0E-5,0.0024707897,0.0071327467,0.007241962,1.0153118,1.1E-4,0.024434982,0.06855203,0.06868243,1.0019022,1.4E-4
7.4,4.5556746E-5,1.3125638E-4,1.5125377E-4,1.1523535,2.0E-5,1.952286E-4,5.6240644E-4,6.2237267E-4,1.1066244,6.0E-5,0.002374317,0.006825879,0.0069351285,1.0160052,1.1E-4,0.023491086,0.065804236,0.06593502,1.0019876,1.4E-4
7.5,4.3084514E-5,1.2360894E-4,1.4360648E-4,1.1617806,2.0E-5,1.8463485E-4,5.2964536E-4,5.8961357E-4,1.1132233,6.0E-5,0.0022456115,0.006429438,0.0065387306,1.0169988,1.1E-4,0.022230545,0.062204733,0.062336024,1.0021106,1.4E-4
7.6,3.408608E-5,9.838868E-5,1.18386706E-4,1.2032554,2.0E-5,1.4607502E-4,4.215977E-4,4.815724E-4,1.1422558,6.0E-5,0.0017770125,0.005120897,0.005230334,1.0213706,1.1E-4,0.017628696,0.050035115,0.05016811,1.002658,1.4E-4
7.7,2.8315713E-5,8.251823E-5,1.02516584E-4,1.2423507,2.0E-5,1.2134742E-4,3.5360164E-4,4.1358045E-4,1.1696224,6.0E-5,0.0014764034,0.004296611,0.004396181,1.0231742,1.0E-4,0.01466633,0.04228543,0.042409934,1.0029444,1.3E-4
7.8,2.6222975E-5,7.4660275E-5,9.465878E-5,1.26786,2.0E-5,1.1237934E-4,3.1993337E-4,3.7991419E-4,1.187479,6.0E-5,0.0013673597,0.003888238,0.003987849,1.0256186,1.0E-4,0.013589768,0.03844993,0.038574927,1.0032511,1.3E-4
7.9,2.1469694E-5,5.7903162E-5,7.7902005E-5,1.3453842,2.0E-5,9.200973E-5,2.4813283E-4,3.0811795E-4,1.241746,6.0E-5,0.0011196428,0.003016835,0.0031165334,1.0330473,1.0E-4,0.011140184,0.030163256,0.030289335,1.0041798,1.3E-4
8.0,1.2420249E-5,3.1332525E-5,4.133221E-5,1.3191472,1.0E-5,5.322855E-5,1.3427534E-4,1.6427132E-4,1.2233915,3.0E-5,6.478649E-4,0.0016335774,0.0016934794,1.0366693,6.0E-5,0.0064597935,0.016528832,0.01660751,1.00476,8.0E-5
8.1,4.9197724E-6,7.827271E-6,7.827271E-6,1.0,0.0,2.1084568E-5,3.3545013E-5,3.3545013E-5,1.0,0.0,2.566744E-4,4.0833413E-4,4.0833413E-4,1.0,0.0,0.002563781,0.0043868436,0.0043868436,1.0,0.0
8.2,2.5634774E-6,2.9089954E-6,2.9089954E-6,1.0,0.0,1.0986286E-5,1.2467063E-5,1.2467063E-5,1.0,0.0,1.3374983E-4,1.5177597E-4,1.5177597E-4,1.0,0.0,0.0013366934,0.0017061684,0.0017061684,1.0,0.0
8.3,5.2850464E-7,3.211945E-7,3.211945E-7,1.0,0.0,2.2650179E-6,1.3765473E-6,1.3765473E-6,1.0,0.0,2.7576245E-5,1.6759346E-5,1.6759346E-5,1.0,0.0,2.7572823E-4,1.9887649E-4,1.9887649E-4,1.0,0.0
