Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1836986E-5,1.1932688E-5,5.4369197E-5,4.5563245,4.2437016E-5,5.0728955E-5,5.1139097E-5,9.3573944E-5,1.8297926,4.2437016E-5,6.1745E-4,6.2244234E-4,6.648529E-4,1.0681357,4.2437016E-5,0.006157372,0.0062071825,0.0063196453,1.0181181,1.1316538E-4
7.1,1.0597169E-5,1.0542107E-5,3.8833154E-5,3.6836236,2.8291344E-5,4.541565E-5,4.5179684E-5,7.3469746E-5,1.6261679,2.8291344E-5,5.5279525E-4,5.4992497E-4,5.7820074E-4,1.0514176,2.8291344E-5,0.0055142213,0.005485772,0.005584249,1.0179513,9.901971E-5
7.2,9.59113E-6,9.45905E-6,2.3604589E-5,2.4954503,1.4145672E-5,4.11042E-5,4.053816E-5,5.468326E-5,1.3489329,1.4145672E-5,5.0032866E-4,4.934414E-4,5.075801E-4,1.0286533,1.4145672E-5,0.004992037,0.0049235765,0.0050080325,1.0171534,8.487403E-5
7.3,8.586084E-6,8.379489E-6,2.2525042E-5,2.6881166,1.4145672E-5,3.679698E-5,3.591161E-5,5.0056773E-5,1.3938884,1.4145672E-5,4.4791115E-4,4.3713715E-4,4.5127663E-4,1.0323457,1.4145672E-5,0.004470094,0.004362884,0.004433304,1.0161407,7.072836E-5
7.4,7.2622997E-6,6.9514485E-6,2.1097023E-5,3.0349102,1.4145672E-5,3.112377E-5,2.9791589E-5,4.3936838E-5,1.4748069,1.4145672E-5,3.78866E-4,3.6265317E-4,3.7679373E-4,1.0389919,1.4145672E-5,0.0037822074,0.003620714,0.0036629974,1.0116782,4.2437016E-5
7.5,5.627296E-6,5.2514984E-6,1.9397095E-5,3.6936307,1.4145672E-5,2.411676E-5,2.2506232E-5,3.6651585E-5,1.6285083,1.4145672E-5,2.9358198E-4,2.7397962E-4,2.8812143E-4,1.0516162,1.4145672E-5,0.0029319443,0.0027364905,0.0027647044,1.0103103,2.8291344E-5
7.6,2.265244E-6,2.0608632E-6,1.6206506E-5,7.863941,1.4145672E-5,9.708152E-6,8.832241E-6,2.2977789E-5,2.6015809,1.4145672E-5,1.18190335E-4,1.0752732E-4,1.21671466E-4,1.1315401,1.4145672E-5,0.001181275,0.0010747615,0.0011030225,1.0262951,2.8291344E-5
7.7,1.3099874E-6,1.1016228E-6,1.1016228E-6,1.0,0.0,5.61422E-6,4.7212325E-6,4.7212325E-6,1.0,0.0,6.8350986E-5,5.7479516E-5,5.7479516E-5,1.0,0.0,6.832996E-4,5.7464885E-4,5.7464885E-4,1.0,0.0
7.8,7.903951E-7,6.0710704E-7,6.0710704E-7,1.0,0.0,3.3874032E-6,2.601885E-6,2.601885E-6,1.0,0.0,4.1240855E-5,3.16775E-5,3.16775E-5,1.0,0.0,4.12332E-4,3.167312E-4,3.167312E-4,1.0,0.0
7.9,7.0753297E-9,5.090092E-9,5.090092E-9,1.0,0.0,3.032284E-8,2.181468E-8,2.181468E-8,1.0,0.0,3.6918053E-7,2.655937E-7,2.655937E-7,1.0,0.0,3.691799E-6,2.6559348E-6,2.6559348E-6,1.0,0.0
