Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.891922E-6,5.0476283E-6,1.5047578E-5,2.9811184,1.0E-5,2.096521E-5,2.1632515E-5,3.16323E-5,1.462257,1.0E-5,2.5522153E-4,2.633444E-4,2.7334178E-4,1.037963,1.0E-5,0.0025492862,0.0026346396,0.0026446132,1.0037856,1.0E-5
7.1,4.3599E-6,4.451648E-6,1.4451603E-5,3.2463493,1.0E-5,1.868515E-5,1.9078352E-5,2.907816E-5,1.5241443,1.0E-5,2.2746796E-4,2.3225446E-4,2.4225214E-4,1.0430462,1.0E-5,0.0022723526,0.0023244268,0.0023344036,1.0042921,1.0E-5
7.2,3.7647926E-6,3.8026728E-6,1.3802634E-5,3.6297193,1.0E-5,1.6134725E-5,1.6297068E-5,2.6296906E-5,1.6135973,1.0E-5,1.9642258E-4,1.98399E-4,2.0839702E-4,1.0503935,1.0E-5,0.0019624906,0.0019865124,0.0019964927,1.005024,1.0E-5
7.3,2.3179882E-6,2.3909522E-6,2.3909522E-6,1.0,0.0,9.934198E-6,1.0246898E-5,1.0246898E-5,1.0,0.0,1.20942146E-4,1.2474888E-4,1.2474888E-4,1.0,0.0,0.0012087635,0.0012510661,0.0012510661,1.0,0.0
7.4,1.8378355E-6,1.918258E-6,1.918258E-6,1.0,0.0,7.876414E-6,8.22108E-6,8.22108E-6,1.0,0.0,9.5891126E-5,1.0008709E-4,1.0008709E-4,1.0,0.0,9.584976E-4,0.0010046052,0.0010046052,1.0,0.0
7.5,9.840493E-7,1.0624356E-6,1.0624356E-6,1.0,0.0,4.2173474E-6,4.5532875E-6,4.5532875E-6,1.0,0.0,5.1344992E-5,5.5434877E-5,5.5434877E-5,1.0,0.0,5.133313E-4,5.5791624E-4,5.5791624E-4,1.0,0.0
7.6,3.1602997E-7,3.7040812E-7,3.7040812E-7,1.0,0.0,1.3544135E-6,1.5874624E-6,1.5874624E-6,1.0,0.0,1.648986E-5,1.9327184E-5,1.9327184E-5,1.0,0.0,1.6488635E-4,1.9678357E-4,1.9678357E-4,1.0,0.0
7.7,2.2125788E-7,2.758609E-7,2.758609E-7,1.0,0.0,9.482477E-7,1.1822605E-6,1.1822605E-6,1.0,0.0,1.1544855E-5,1.4393927E-5,1.4393927E-5,1.0,0.0,1.1544255E-4,1.4742192E-4,1.4742192E-4,1.0,0.0
7.8,1.0509553E-7,1.4376357E-7,1.4376357E-7,1.0,0.0,4.5040935E-7,6.161294E-7,6.161294E-7,1.0,0.0,5.48372E-6,7.50135E-6,7.50135E-6,1.0,0.0,5.4835844E-5,7.731651E-5,7.731651E-5,1.0,0.0
7.9,6.029319E-8,9.239286E-8,9.239286E-8,1.0,0.0,2.5839938E-7,3.9596935E-7,3.9596935E-7,1.0,0.0,3.1460077E-6,4.8209163E-6,4.8209163E-6,1.0,0.0,3.1459633E-5,4.9793067E-5,4.9793067E-5,1.0,0.0
8.0,3.531068E-8,6.50862E-8,6.50862E-8,1.0,0.0,1.5133148E-7,2.789408E-7,2.789408E-7,1.0,0.0,1.8424593E-6,3.3960991E-6,3.3960991E-6,1.0,0.0,1.842444E-5,3.5104295E-5,3.5104295E-5,1.0,0.0
8.1,3.5238246E-10,6.2561634E-10,6.2561634E-10,1.0,0.0,1.5102107E-9,2.6812126E-9,2.6812126E-9,1.0,0.0,1.8386816E-8,3.264376E-8,3.264376E-8,1.0,0.0,1.8386814E-7,3.3448472E-7,3.3448472E-7,1.0,0.0
