Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.5278484E-6,3.822602E-6,3.822602E-6,1.0,0.0,1.940492E-5,1.638248E-5,1.638248E-5,1.0,0.0,2.3622929E-4,1.9943877E-4,1.9943877E-4,1.0,0.0,0.0023597833,0.0019926317,0.0020608387,1.0342296,6.834335E-5
7.1,4.5132488E-6,3.8073897E-6,3.8073897E-6,1.0,0.0,1.9342351E-5,1.6317284E-5,1.6317284E-5,1.0,0.0,2.3546767E-4,1.9864515E-4,1.9864515E-4,1.0,0.0,0.0023521832,0.0019847096,0.0020529174,1.0343666,6.834335E-5
7.2,4.448859E-6,3.7398502E-6,3.7398502E-6,1.0,0.0,1.9066398E-5,1.6027832E-5,1.6027832E-5,1.0,0.0,2.3210866E-4,1.9512173E-4,1.9512173E-4,1.0,0.0,0.0023186638,0.0019495375,0.0020177476,1.0349878,6.834335E-5
7.3,4.3424366E-6,3.6336846E-6,3.6336846E-6,1.0,0.0,1.861031E-5,1.5572843E-5,1.5572843E-5,1.0,0.0,2.2655698E-4,1.895832E-4,1.895832E-4,1.0,0.0,0.0022632615,0.0018942481,0.0018942481,1.0,0.0
7.4,4.218641E-6,3.5330384E-6,3.5330384E-6,1.0,0.0,1.8079765E-5,1.5141507E-5,1.5141507E-5,1.0,0.0,2.2009891E-4,1.8433259E-4,1.8433259E-4,1.0,0.0,0.0021988105,0.0018418302,0.0018418302,1.0,0.0
7.5,3.983779E-6,3.3478068E-6,3.3478068E-6,1.0,0.0,1.7073227E-5,1.4347666E-5,1.4347666E-5,1.0,0.0,2.0784672E-4,1.7466917E-4,1.7466917E-4,1.0,0.0,0.0020765243,0.0017453518,0.0017453518,1.0,0.0
7.6,2.777393E-6,2.35225E-6,2.35225E-6,1.0,0.0,1.1903058E-5,1.0081033E-5,1.0081033E-5,1.0,0.0,1.449101E-4,1.2272975E-4,1.2272975E-4,1.0,0.0,0.0014481564,0.0012266274,0.0012266274,1.0,0.0
7.7,1.9028433E-6,1.593867E-6,1.593867E-6,1.0,0.0,8.155017E-6,6.8308404E-6,6.8308404E-6,1.0,0.0,9.928281E-5,8.3162355E-5,8.3162355E-5,1.0,0.0,9.923846E-4,8.313171E-4,8.313171E-4,1.0,0.0
7.8,4.9095956E-7,4.3583708E-7,4.3583708E-7,1.0,0.0,2.1041105E-6,1.8678718E-6,1.8678718E-6,1.0,0.0,2.5617246E-5,2.2741104E-5,2.2741104E-5,1.0,0.0,2.5614293E-4,2.2738794E-4,2.2738794E-4,1.0,0.0
7.9,1.16657894E-7,1.0335569E-7,1.0335569E-7,1.0,0.0,4.999623E-7,4.4295288E-7,4.4295288E-7,1.0,0.0,6.087024E-6,5.3929384E-6,5.3929384E-6,1.0,0.0,6.0868573E-5,5.3928103E-5,5.3928103E-5,1.0,0.0
8.0,2.5100346E-9,1.7067566E-9,1.7067566E-9,1.0,0.0,1.0757291E-8,7.3146724E-9,7.3146724E-9,1.0,0.0,1.3097001E-7,8.905613E-8,8.905613E-8,1.0,0.0,1.3096993E-6,8.9056095E-7,8.9056095E-7,1.0,0.0
