Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.0479023E-5,6.0478204E-5,2.9531782,4.0E-5,1.02228936E-4,8.77643E-5,1.3775991E-4,1.5696577,5.0E-5,0.0012439266,0.0010680092,0.0011179558,1.046766,5.0E-5,0.012369866,0.0109828,0.011042141,1.005403,6.0E-5
7.1,2.3672901E-5,2.031551E-5,6.03147E-5,2.968899,4.0E-5,1.0145135E-4,8.7063585E-5,1.3705924E-4,1.574243,5.0E-5,0.0012344702,0.0010594862,0.0011094332,1.0471427,5.0E-5,0.0122763505,0.010897976,0.010957322,1.0054456,6.0E-5
7.2,2.2717244E-5,1.9542893E-5,5.954211E-5,3.0467398,4.0E-5,9.735599E-5,8.375258E-5,1.3374838E-4,1.5969466,5.0E-5,0.0011846646,0.001019213,0.001069162,1.0490074,5.0E-5,0.01178369,0.010495341,0.010554711,1.0056568,6.0E-5
7.3,2.1016205E-5,1.8384526E-5,5.838379E-5,3.1757028,4.0E-5,9.006634E-5,7.878846E-5,1.2878451E-4,1.6345607,5.0E-5,0.001096006,9.5882936E-4,0.0010087814,1.052097,5.0E-5,0.010906163,0.009890967,0.009950373,1.0060061,6.0E-5
7.4,2.0683625E-5,1.8187047E-5,5.818632E-5,3.1993275,4.0E-5,8.86411E-5,7.794217E-5,1.2793827E-4,1.6414512,5.0E-5,0.001078671,9.485349E-4,9.984875E-4,1.0526628,5.0E-5,0.010734501,0.009787692,0.009847105,1.0060701,6.0E-5
7.5,1.9993966E-5,1.7782075E-5,5.7781363E-5,3.2494164,4.0E-5,8.568561E-5,7.620667E-5,1.2620287E-4,1.6560605,5.0E-5,0.001042723,9.2742336E-4,9.773769E-4,1.0538628,5.0E-5,0.010378438,0.009574614,0.00963404,1.0062065,6.0E-5
7.6,1.788966E-5,1.6435291E-5,5.6434634E-5,3.4337473,4.0E-5,7.666772E-5,7.043507E-5,1.2043155E-4,1.7098237,5.0E-5,9.3302975E-4,8.572113E-4,9.0716843E-4,1.0582787,5.0E-5,0.00929122,0.008866487,0.008925955,1.0067071,6.0E-5
7.7,1.5125781E-5,1.4237377E-5,5.4236807E-5,3.8094661,4.0E-5,6.4823165E-5,6.1015908E-5,1.1101286E-4,1.8194084,5.0E-5,7.889362E-4,7.426163E-4,7.925792E-4,1.0672796,5.0E-5,0.007861412,0.0077142045,0.0077737416,1.0077178,6.0E-5
7.8,1.250089E-5,1.26304985E-5,5.2629992E-5,4.166898,4.0E-5,5.3574146E-5,5.412959E-5,1.04126884E-4,1.9236592,5.0E-5,6.5207E-4,6.588291E-4,7.0879614E-4,1.0758423,5.0E-5,0.006501599,0.0068677636,0.0069273515,1.0086764,6.0E-5
7.9,9.561E-6,9.754616E-6,4.9754228E-5,5.1005826,4.0E-5,4.0975072E-5,4.1804833E-5,9.180274E-5,2.195984,5.0E-5,4.987573E-4,5.088555E-4,5.588301E-4,1.0982097,5.0E-5,0.0049763937,0.0053523467,0.0054120254,1.01115,6.0E-5
8.0,8.01699E-6,8.293488E-6,4.8293157E-5,5.8230214,4.0E-5,3.4358076E-5,3.554304E-5,8.554126E-5,2.4066954,5.0E-5,4.1822926E-4,4.3265108E-4,4.8262943E-4,1.1155165,5.0E-5,0.0041744304,0.004573375,0.0046331007,1.0130594,6.0E-5
8.1,6.541947E-6,6.4622354E-6,4.6461977E-5,7.189769,4.0E-5,2.8036617E-5,2.7695003E-5,7.769362E-5,2.8053298,5.0E-5,3.4129233E-4,3.37135E-4,3.8711814E-4,1.1482586,5.0E-5,0.0034076865,0.0035806994,0.0036404845,1.0166965,6.0E-5
8.2,1.7968189E-6,7.9713476E-7,7.9713476E-7,1.0,0.0,7.70063E-6,3.4162877E-6,3.4162877E-6,1.0,0.0,9.3751136E-5,4.159253E-5,4.159253E-5,1.0,0.0,9.371159E-4,4.712058E-4,4.712058E-4,1.0,0.0
8.3,1.5167889E-7,4.897714E-8,4.897714E-8,1.0,0.0,6.500522E-7,2.09902E-7,2.09902E-7,1.0,0.0,7.9143565E-6,2.5555544E-6,2.5555544E-6,1.0,0.0,7.914075E-5,2.969505E-5,2.969505E-5,1.0,0.0
