Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2591476E-4,0.0015956053,7.0628643,0.00137,4.3516833E-4,9.6784724E-4,0.002726144,2.8167088,0.00176,0.005285311,0.0117200995,0.0141018545,1.2032197,0.00241,0.05161361,0.111683756,0.11435758,1.0239412,0.00301
7.1,9.885595E-5,2.1879886E-4,0.0015785013,7.2143946,0.00136,4.2359953E-4,9.3737274E-4,0.0026657511,2.843854,0.00173,0.0051451353,0.011352993,0.013696087,1.2063855,0.00237,0.05027629,0.1085682,0.11120684,1.0243039,0.00296
7.2,9.6411415E-5,2.124288E-4,0.0015721399,7.400785,0.00136,4.1312634E-4,9.1009185E-4,0.0026385174,2.899177,0.00173,0.005018219,0.011024255,0.013368128,1.2126105,0.00237,0.049064007,0.105758004,0.10840496,1.0250285,0.00296
7.3,9.1180635E-5,1.9471257E-4,0.0015544478,7.983294,0.00136,3.907156E-4,8.342157E-4,0.0025627725,3.0720742,0.00173,0.004746591,0.01010939,0.012445532,1.2310864,0.00236,0.046464786,0.09795115,0.10060318,1.0270749,0.00294
7.4,8.887388E-5,1.8719878E-4,0.0015469441,8.263644,0.00136,3.8083247E-4,8.020339E-4,0.0025306463,3.155286,0.00173,0.0046267817,0.00972114,0.012048296,1.2393912,0.00235,0.045316286,0.09458615,0.09722996,1.0279514,0.00292
7.5,8.6750515E-5,1.8051457E-4,0.0015302709,8.477271,0.00135,3.7173493E-4,7.7340455E-4,0.0024920744,3.222213,0.00172,0.004516484,0.009375632,0.011693693,1.2472432,0.00234,0.04425787,0.091549896,0.09419348,1.028876,0.00291
7.6,8.453092E-5,1.7439072E-4,0.001514157,8.682555,0.00134,3.6222505E-4,7.471748E-4,0.0024459045,3.2735374,0.0017,0.0044011753,0.009058985,0.0113480585,1.2526854,0.00231,0.04315024,0.08870898,0.0913335,1.0295857,0.00288
7.7,8.259102E-5,1.6961215E-4,0.0014993866,8.84009,0.00133,3.539135E-4,7.2670676E-4,0.0024054858,3.3101192,0.00168,0.004300386,0.008811831,0.01107174,1.256463,0.00228,0.042181134,0.08645982,0.08906341,1.0301133,0.00285
7.8,7.444844E-5,1.5283503E-4,0.0012926608,8.457883,0.00114,3.1902574E-4,6.548429E-4,0.0021138869,3.2280824,0.00146,0.0038772223,0.007943616,0.009848365,1.2397835,0.00192,0.03810269,0.078290746,0.080548935,1.0288436,0.00245
7.9,5.2586525E-5,1.00064186E-4,8.299911E-4,8.294587,7.3E-4,2.2535135E-4,4.2877605E-4,0.0013583773,3.1680346,9.3E-4,0.0027402006,0.005207864,0.0063916664,1.2273105,0.00119,0.027066574,0.052200034,0.05361226,1.0270541,0.00149
8.0,3.379877E-5,5.4074168E-5,2.940612E-4,5.4381084,2.4E-4,1.4484383E-4,2.3172585E-4,5.1166094E-4,2.2080443,2.8E-4,0.0017620471,0.002817614,0.0032065152,1.1380249,3.9E-4,0.017481409,0.028834904,0.029330198,1.0171769,5.1E-4
8.1,1.8668277E-5,1.9309397E-5,6.930843E-5,3.5893629,5.0E-5,8.000444E-5,8.275194E-5,1.4274697E-4,1.7249986,6.0E-5,9.736188E-4,0.0010070398,0.0010769693,1.0694406,7.0E-5,0.009693642,0.010798888,0.010878025,1.0073282,8.0E-5
8.2,8.541571E-6,5.460819E-6,1.5460764E-5,2.831217,1.0E-5,3.660622E-5,2.3403301E-5,3.3403066E-5,1.4272802,1.0E-5,4.455896E-4,2.84898E-4,2.9489517E-4,1.0350903,1.0E-5,0.0044469717,0.0032408056,0.003250773,1.0030756,1.0E-5
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
