Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2030331E-4,1.0824504E-4,1.76581E-4,1.631308,6.834335E-5,5.154837E-4,4.638261E-4,5.3213775E-4,1.1472785,6.834335E-5,0.006257969,0.0056326967,0.005700655,1.0120649,6.834335E-5,0.06084648,0.055696685,0.05576122,1.0011587,6.834335E-5
7.1,8.049617E-5,5.3926604E-5,1.2226627E-4,2.267272,6.834335E-5,3.4493793E-4,2.3109373E-4,2.9942128E-4,1.2956704,6.834335E-5,0.0041915346,0.0028099709,0.0028781223,1.0242534,6.834335E-5,0.041133516,0.029618956,0.029685276,1.0022391,6.834335E-5
7.2,7.093979E-5,4.2937932E-5,1.1127835E-4,2.5916095,6.834335E-5,3.0399222E-4,1.8400686E-4,2.5233763E-4,1.3713491,6.834335E-5,0.0036948253,0.0022380045,0.002306195,1.0304693,6.834335E-5,0.03633994,0.023941692,0.024008399,1.0027863,6.834335E-5
7.3,6.193693E-5,2.8894141E-5,9.723553E-5,3.3652332,6.834335E-5,2.6541698E-4,1.2382616E-4,1.9216105E-4,1.5518615,6.834335E-5,0.0032266637,0.0015065427,0.0015747831,1.0452961,6.834335E-5,0.031802133,0.016499156,0.016566372,1.0040739,6.834335E-5
7.4,5.906492E-5,2.702346E-5,9.536497E-5,3.5289695,6.834335E-5,2.5311083E-4,1.1580969E-4,1.8414514E-4,1.5900667,6.834335E-5,0.0030772698,0.0014090725,0.0014773195,1.048434,6.834335E-5,0.030350044,0.015471023,0.015538309,1.0043491,6.834335E-5
7.5,5.424296E-5,2.4678277E-5,9.3019946E-5,3.769305,6.834335E-5,2.324491E-4,1.05759755E-4,1.7409588E-4,1.6461449,6.834335E-5,0.002826395,0.0012868657,0.001355121,1.05304,6.834335E-5,0.027907165,0.014163188,0.014230563,1.004757,6.834335E-5
7.6,4.43084E-5,1.990431E-5,8.824631E-5,4.4335275,6.834335E-5,1.8987931E-4,8.53014E-5,1.5363893E-4,1.8011302,6.834335E-5,0.0023093296,0.0010380499,0.0011063224,1.0657699,6.834335E-5,0.022854783,0.011412679,0.011480243,1.00592,6.834335E-5
7.7,4.118098E-5,1.8936442E-5,8.72785E-5,4.6090236,6.834335E-5,1.7647797E-4,8.115366E-5,1.4949146E-4,1.8420793,6.834335E-5,0.002146502,9.875982E-4,0.001055874,1.0691333,6.834335E-5,0.021258866,0.010870468,0.010938068,1.0062187,6.834335E-5
7.8,3.5408906E-5,1.856446E-5,8.690655E-5,4.6813397,6.834335E-5,1.5174363E-4,7.955955E-5,1.4789747E-4,1.8589531,6.834335E-5,0.0018459131,9.682073E-4,0.0010364845,1.0705192,6.834335E-5,0.018306552,0.010652021,0.0107196355,1.0063477,6.834335E-5
7.9,2.5860836E-5,1.7315993E-5,8.565817E-5,4.946766,6.834335E-5,1.10827445E-4,7.420929E-5,1.4254758E-4,1.9208858,6.834335E-5,0.001348489,9.031238E-4,9.714055E-4,1.0756061,6.834335E-5,0.013403354,0.009907599,0.009975265,1.0068297,6.834335E-5
8.0,1.9777332E-5,1.4839596E-5,8.318194E-5,5.6054044,6.834335E-5,8.4757245E-5,6.3596715E-5,1.3193573E-4,2.0745683,6.834335E-5,0.0010314309,7.740152E-4,8.4230566E-4,1.0882288,6.834335E-5,0.010266567,0.008508967,0.008576729,1.0079635,6.834335E-5
8.1,1.468494E-5,1.2107374E-5,8.044991E-5,6.644703,6.834335E-5,6.293394E-5,5.1887713E-5,1.2022752E-4,2.3170712,6.834335E-5,7.6595135E-4,6.3155E-4,6.9985015E-4,1.1081469,6.834335E-5,0.0076331664,0.006969149,0.007037016,1.0097382,6.834335E-5
8.2,8.63836E-6,5.469061E-6,5.469061E-6,1.0,0.0,3.7021015E-5,2.3438623E-5,2.3438623E-5,1.0,0.0,4.5063766E-4,2.8532793E-4,2.8532793E-4,1.0,0.0,0.004497249,0.00324569,0.00324569,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
