Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.7682381E-5,3.702223E-5,3.702223E-5,1.0,0.0,1.1863338E-4,1.5865723E-4,1.5865723E-4,1.0,0.0,0.0014434044,0.0019299705,0.0019299705,1.0,0.0,0.01434065,0.01931092,0.019320726,1.0005078,1.0E-5
7.1,2.471967E-5,3.328669E-5,3.328669E-5,1.0,0.0,1.05937135E-4,1.4264962E-4,1.4264962E-4,1.0,0.0,0.0012890215,0.0017354045,0.0017354045,1.0,0.0,0.0128157,0.017385952,0.017395778,1.0005652,1.0E-5
7.2,1.9748062E-5,2.6774684E-5,2.6774684E-5,1.0,0.0,8.463181E-5,1.1474373E-4,1.1474373E-4,1.0,0.0,0.0010299052,0.0013961331,0.0013961331,1.0,0.0,0.01025145,0.014030739,0.014040599,1.0007027,1.0E-5
7.3,1.1603734E-5,1.5783844E-5,1.5783844E-5,1.0,0.0,4.9729337E-5,6.764337E-5,6.764337E-5,1.0,0.0,6.052865E-4,8.232611E-4,8.232611E-4,1.0,0.0,0.0060364045,0.008308666,0.008318583,1.0011935,1.0E-5
7.4,4.885381E-6,6.0349853E-6,6.0349853E-6,1.0,0.0,2.0937177E-5,2.5863968E-5,2.5863968E-5,1.0,0.0,2.5488032E-4,3.148485E-4,3.148485E-4,1.0,0.0,0.0025458818,0.0032010598,0.0032010598,1.0,0.0
7.5,3.0571264E-6,4.155299E-6,4.155299E-6,1.0,0.0,1.3101904E-5,1.7808303E-5,1.7808303E-5,1.0,0.0,1.5950401E-4,2.1679462E-4,2.1679462E-4,1.0,0.0,0.0015938957,0.002221121,0.002221121,1.0,0.0
7.6,1.764948E-6,2.7955498E-6,2.7955498E-6,1.0,0.0,7.564041E-6,1.1980874E-5,1.1980874E-5,1.0,0.0,9.208831E-5,1.4585744E-4,1.4585744E-4,1.0,0.0,9.205016E-4,0.0015123509,0.0015123509,1.0,0.0
7.7,1.3173734E-6,2.058471E-6,2.058471E-6,1.0,0.0,5.645874E-6,8.8219895E-6,8.8219895E-6,1.0,0.0,6.873634E-5,1.0740245E-4,1.0740245E-4,1.0,0.0,6.8715087E-4,0.0011261401,0.0011261401,1.0,0.0
7.8,9.4429885E-7,1.5489635E-6,1.5489635E-6,1.0,0.0,4.0469886E-6,6.638398E-6,6.638398E-6,1.0,0.0,4.9270973E-5,8.081952E-5,8.081952E-5,1.0,0.0,4.926005E-4,8.5014524E-4,8.5014524E-4,1.0,0.0
7.9,6.388233E-7,1.1148749E-6,1.1148749E-6,1.0,0.0,2.7378112E-6,4.7780263E-6,4.7780263E-6,1.0,0.0,3.3332344E-5,5.817093E-5,5.817093E-5,1.0,0.0,3.3327343E-4,6.0963054E-4,6.0963054E-4,1.0,0.0
8.0,3.087986E-7,5.7543696E-7,5.7543696E-7,1.0,0.0,1.323422E-6,2.466156E-6,2.466156E-6,1.0,0.0,1.6112543E-5,3.002504E-5,3.002504E-5,1.0,0.0,1.6111376E-4,3.110302E-4,3.110302E-4,1.0,0.0
8.1,1.6725647E-7,2.7410047E-7,2.7410047E-7,1.0,0.0,7.168133E-7,1.1747159E-6,1.1747159E-6,1.0,0.0,8.7271665E-6,1.4302073E-5,1.4302073E-5,1.0,0.0,8.726824E-5,1.48486E-4,1.48486E-4,1.0,0.0
