Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,9.207389E-6,7.652375E-6,7.599521E-5,9.930931,6.834335E-5,3.945964E-5,3.279549E-5,1.01136604E-4,3.083857,6.834335E-5,4.803152E-4,3.9921363E-4,4.675297E-4,1.1711266,6.834335E-5,0.004792784,0.003985161,0.004189374,1.0512433,2.0503007E-4
7.2,7.638091E-6,5.9311183E-6,7.427407E-5,12.522777,6.834335E-5,3.2734264E-5,2.541883E-5,9.376045E-5,3.6886215,6.834335E-5,3.984668E-4,3.0943064E-4,3.7775285E-4,1.2207998,6.834335E-5,0.0039775306,0.0030900547,0.0032944512,1.0661466,2.0503007E-4
7.3,7.2500147E-6,5.5961527E-6,7.3939125E-5,13.212493,6.834335E-5,3.1071122E-5,2.3983293E-5,9.232501E-5,3.8495553,6.834335E-5,3.7822526E-4,2.9195778E-4,3.6028118E-4,1.2340181,6.834335E-5,0.0037758215,0.0029157975,0.0030520856,1.0467412,1.366867E-4
7.4,6.3899715E-6,4.9184964E-6,7.3261515E-5,14.895104,6.834335E-5,2.7385306E-5,2.10791E-5,8.942102E-5,4.2421646,6.834335E-5,3.3336508E-4,2.5660804E-4,3.2493385E-4,1.2662653,6.834335E-5,0.0033286542,0.0025631618,0.002699498,1.0531907,1.366867E-4
7.5,5.379025E-6,4.0838527E-6,7.2426934E-5,17.734951,6.834335E-5,2.305276E-5,1.7502109E-5,8.584427E-5,4.9047956,6.834335E-5,2.806312E-4,2.1306744E-4,2.8139623E-4,1.3206909,6.834335E-5,0.0028027708,0.002128643,0.0022650387,1.0640764,1.366867E-4
7.6,4.1270696E-6,3.0883439E-6,7.143149E-5,23.129383,6.834335E-5,1.768732E-5,1.3235693E-5,8.1578146E-5,6.1634965,6.834335E-5,2.1532185E-4,1.6113273E-4,2.2946506E-4,1.4240749,6.834335E-5,0.0021511333,0.001610167,0.0016784003,1.0423765,6.834335E-5
7.7,2.5406805E-6,1.8282013E-6,1.8282013E-6,1.0,0.0,1.0888585E-5,7.835125E-6,7.835125E-6,1.0,0.0,1.3256045E-4,9.538854E-5,9.538854E-5,1.0,0.0,0.0013248142,9.534821E-4,9.534821E-4,1.0,0.0
7.8,4.8608285E-7,3.5098864E-7,3.5098864E-7,1.0,0.0,2.0832106E-6,1.5042363E-6,1.5042363E-6,1.0,0.0,2.5362791E-5,1.8313924E-5,1.8313924E-5,1.0,0.0,2.5359896E-4,1.8312426E-4,1.8312426E-4,1.0,0.0
7.9,2.0472514E-8,1.2688783E-8,1.2688783E-8,1.0,0.0,8.7739345E-8,5.43805E-8,5.43805E-8,1.0,0.0,1.068226E-6,6.6208236E-7,6.6208236E-7,1.0,0.0,1.0682209E-5,6.620805E-6,6.620805E-6,1.0,0.0
8.0,4.443582E-9,2.0321211E-9,2.0321211E-9,1.0,0.0,1.9043922E-8,8.70909E-9,8.70909E-9,1.0,0.0,2.3185973E-7,1.0603316E-7,1.0603316E-7,1.0,0.0,2.3185949E-6,1.0603312E-6,1.0603312E-6,1.0,0.0
