Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,5.842926E-6,7.142211E-6,0.009342867,1308.1196,0.009335791,2.504087E-5,3.0609146E-5,0.011209431,366.2118,0.011179164,3.0482994E-4,3.7260808E-4,0.015114095,40.562984,0.014746983,0.0030441214,0.0037370329,0.02109477,5.6447906,0.017422846
7.2,4.77173E-6,5.358483E-6,0.00648686,1210.5776,0.0064815367,2.045011E-5,2.2964748E-5,0.0078719845,342.78558,0.007849201,2.4895166E-4,2.79564E-4,0.010742239,38.42497,0.0104656005,0.0024867293,0.002808645,0.014786564,5.264661,0.012011655
7.3,3.0494948E-6,2.710463E-6,0.0017866148,659.15485,0.0017839092,1.3069198E-5,1.1616219E-5,0.002330671,200.63939,0.002319082,1.5910587E-4,1.4141845E-4,0.0030547248,21.600609,0.0029137183,0.0015899199,0.0014232415,0.004867224,3.419816,0.003448891
7.4,2.7263884E-6,2.3056762E-6,0.0010131852,439.43082,0.0010108819,1.1684469E-5,9.881433E-6,0.0013180686,133.3884,0.0013082001,1.4224913E-4,1.20299905E-4,0.0018445379,15.332829,0.0017244455,0.0014215811,0.0012112238,0.003349322,2.7652378,0.002140691
7.5,2.6090431E-6,2.1656133E-6,8.941183E-4,412.8707,8.919546E-4,1.1181565E-5,9.281167E-6,0.0011985429,129.13708,0.0011892727,1.3612706E-4,1.1299244E-4,0.0017183293,15.20747,0.0016055183,0.001360437,0.0011379806,0.0030980476,2.722408,0.0019623002
7.6,2.3008756E-6,1.8727933E-6,5.9650803E-4,318.51248,5.9463637E-4,9.860858E-6,8.0262325E-6,8.405105E-4,104.72042,8.324909E-4,1.20049335E-4,9.7715085E-5,0.0012274138,12.56115,0.0011298091,0.001199845,9.849932E-4,0.0024107147,2.4474432,0.0014271273
7.7,1.7184348E-6,1.3419171E-6,2.3919615E-4,178.24957,2.3785455E-4,7.3646997E-6,5.7510606E-6,4.2199413E-4,73.37675,4.1624546E-4,8.966153E-5,7.0016955E-5,6.646117E-4,9.492153,5.9463637E-4,8.962536E-4,7.078345E-4,0.001420893,2.0073805,7.1356364E-4
7.8,8.4612907E-7,8.4058576E-7,8.4058576E-7,1.0,0.0,3.6262625E-6,3.6025056E-6,1.8199277E-4,50.51839,1.7839091E-4,4.4148852E-5,4.3859643E-5,2.8170377E-4,6.422847,2.3785455E-4,4.414008E-4,4.4398365E-4,6.817326E-4,1.5354904,2.3785455E-4
7.9,2.716738E-7,3.768106E-7,3.768106E-7,1.0,0.0,1.1643157E-6,1.6149015E-6,1.2054198E-4,74.643555,1.1892727E-4,1.4175452E-5,1.966126E-5,1.9804867E-4,10.073041,1.7839091E-4,1.4174548E-4,1.9836679E-4,3.767223E-4,1.8991199,1.7839091E-4
8.0,2.1995428E-8,3.384878E-8,3.384878E-8,1.0,0.0,9.426611E-8,1.4506621E-7,1.4506621E-7,1.0,0.0,1.1476893E-6,1.7661803E-6,1.7661803E-6,1.0,0.0,1.14768345E-5,1.7963059E-5,1.7963059E-5,1.0,0.0
