Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.3079,0.0,0.13471,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
173.8856,0.0,0.13477,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
174.46329,0.0,0.13483,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
175.04099,0.0,0.1349,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
175.61868,0.0,0.13499,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
176.19637,0.0,0.13506,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
176.77406,0.0,0.1351,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
177.35176,0.0,0.1352,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
177.92946,0.0,0.13528,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
178.50714,0.0,0.13532,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
179.08484,0.0,0.13537,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
179.66254,0.0,0.13547,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
180.24022,0.0,0.13556,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
180.81792,0.0,0.13566,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
181.39561,0.0,0.13571,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
181.9733,0.0,0.13581,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
182.551,0.0,0.13588,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
183.1287,0.0,0.13594,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
183.70638,0.0,0.136,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
184.28407,0.0,0.1361,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
184.86177,0.0,0.1362,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
185.43947,0.0,0.13626,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
186.01715,0.0,0.13631,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
186.59485,0.0,0.13648,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
187.17255,0.0,0.13658,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
187.75023,0.0,0.13663,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
188.32793,0.0,0.13667,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
188.90562,0.0,0.13671,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
189.4833,0.0,0.13678,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
190.061,0.0,0.1369,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
190.6387,0.0,0.13696,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
191.21638,0.0,0.13703,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
191.79408,0.0,0.13716,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
192.37178,0.0,0.13724,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
192.94946,0.0,0.13732,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
193.52716,0.0,0.13745,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
194.10486,0.0,0.13753,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
194.68256,0.0,0.13757,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
195.26024,0.0,0.13766,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
195.83794,0.0,0.13772,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
196.41563,0.0,0.13778,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
196.99332,0.0,0.13786,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
197.57101,0.0,0.1379,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
198.14871,0.0,0.13797,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
198.7264,0.0,0.13804,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
199.3041,0.0,0.13813,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
199.88179,0.0,0.13817,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
200.45947,0.0,0.13823,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
201.03717,0.0,0.13833,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
201.61487,0.0,0.13837,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
202.19257,0.0,0.13844,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
202.77025,0.0,0.13851,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
203.34795,0.0,0.13859,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
203.92564,0.0,0.13874,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
204.50333,0.0,0.1388,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
205.08102,0.0,0.13892,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
205.65872,0.0,0.13901,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
206.2364,0.0,0.13906,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
206.8141,0.0,0.13909,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
207.3918,0.0,0.13915,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
207.96948,0.0,0.13925,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
208.54718,0.0,0.13929,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
209.12488,0.0,0.13932,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
209.70258,0.0,0.13937,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
210.28026,0.0,0.13942,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
210.85796,0.0,0.13949,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
211.43565,0.0,0.13954,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
212.01334,0.0,0.1396,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
212.59103,0.0,0.13966,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
213.16873,0.0,0.13974,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
213.74641,0.0,0.13987,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
214.32411,0.0,0.13995,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
214.90181,0.0,0.14002,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
215.47949,0.0,0.14012,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
216.05719,0.0,0.14019,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
216.63489,0.0,0.14028,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
217.21257,0.0,0.14036,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
217.79027,0.0,0.1404,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
218.36797,0.0,0.14046,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
218.94566,0.0,0.14052,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
219.52335,0.0,0.14055,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
220.10104,0.0,0.14059,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
220.67874,0.0,0.14066,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
221.25642,0.0,0.14076,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
221.83412,0.0,0.14081,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
222.41182,0.0,0.14083,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
222.9895,0.0,0.14092,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
223.5672,0.0,0.14098,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
224.1449,0.0,0.14102,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
224.72258,0.0,0.14108,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
225.30028,0.0,0.14114,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
225.87798,0.0,0.14121,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
226.45567,0.0,0.14127,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
227.03336,0.0,0.14127,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
227.61105,0.0,0.14133,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
228.18875,0.0,0.14138,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
228.76643,0.0,0.14143,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
229.34413,0.0,0.14149,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
229.92183,0.0,0.14157,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
230.49951,0.0,0.14168,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
231.07721,0.0,0.14175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
231.6549,0.0,0.14179,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
232.23259,0.0,0.14183,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
232.81029,0.0,0.14188,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
233.38799,0.0,0.14198,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
233.96567,0.0,0.14204,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
234.54337,0.0,0.14211,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
235.12106,0.0,0.14216,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
235.69876,0.0,0.14222,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
236.27644,0.0,0.14224,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
236.85414,0.0,0.14235,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
237.43184,0.0,0.14242,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
238.00952,0.0,0.14248,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
238.58722,0.0,0.14255,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
239.16492,0.0,0.14258,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
239.7426,0.0,0.14263,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
240.3203,0.0,0.14266,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
240.898,0.0,0.14272,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
241.47568,0.0,0.1428,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
242.05338,0.0,0.14283,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
242.63107,0.0,0.14294,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
243.20877,0.0,0.14297,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
243.78645,0.0,0.14303,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
244.36415,0.0,0.1431,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
244.94185,0.0,0.14319,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
245.51953,0.0,0.14327,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
246.09723,0.0,0.14335,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
246.67493,0.0,0.14336,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
247.25261,0.0,0.14341,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0
247.8303,0.0,0.1435,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
248.408,0.0,0.14355,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
248.98569,0.0,0.1436,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
249.56339,0.0,0.14367,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
250.14108,0.0,0.14373,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
250.71878,0.0,0.14375,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
251.29646,0.0,0.14387,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
251.87416,0.0,0.14389,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
252.45186,0.0,0.14393,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
253.02954,0.0,0.14395,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
253.60724,0.0,0.14398,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
254.18494,0.0,0.14401,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
254.76262,0.0,0.14403,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
255.34032,0.0,0.14412,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
255.91801,0.0,0.14417,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
256.4957,0.0,0.1442,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
257.0734,0.0,0.14426,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
257.6511,0.0,0.14436,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
258.2288,0.0,0.1444,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
258.8065,0.0,0.14441,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
259.38416,0.0,0.14448,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
259.96185,0.0,0.14451,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
260.53955,0.0,0.14457,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
261.11725,0.0,0.14461,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
261.69495,0.0,0.1447,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
262.27264,0.0,0.14475,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
262.8503,0.0,0.14481,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
263.428,0.0,0.14488,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
264.0057,0.0,0.14493,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
264.5834,0.0,0.14494,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
265.1611,0.0,0.145,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
265.7388,0.0,0.14503,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
266.3165,0.0,0.1451,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
266.89417,0.0,0.14517,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
267.47186,0.0,0.14521,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
268.04956,0.0,0.1453,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
268.62726,0.0,0.14531,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
269.20496,0.0,0.1454,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
269.78265,0.0,0.14543,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
270.36032,0.0,0.1455,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
270.93802,0.0,0.14554,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
271.51572,0.0,0.14562,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
272.0934,0.0,0.14566,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
272.6711,0.0,0.14574,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
273.2488,0.0,0.14579,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
273.8265,0.0,0.14584,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
274.40417,0.0,0.14588,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
274.98187,0.0,0.14593,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
275.55957,0.0,0.14596,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
276.13727,0.0,0.14606,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
276.71497,0.0,0.14609,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
277.29266,0.0,0.14615,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
277.87033,0.0,0.14623,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
278.44803,0.0,0.14629,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
279.02573,0.0,0.14631,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
279.60342,0.0,0.14636,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
280.18112,0.0,0.14646,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
280.75882,0.0,0.14651,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
281.33652,0.0,0.14657,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
281.91418,0.0,0.14664,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
282.49188,0.0,0.14668,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
283.06958,0.0,0.14674,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
283.64728,0.0,0.14683,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
284.22498,0.0,0.1469,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
284.80267,0.0,0.147,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
285.38034,0.0,0.14711,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
285.95804,0.0,0.14719,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
286.53574,0.0,0.14727,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
287.11343,0.0,0.1473,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
287.69113,0.0,0.14734,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
288.26883,0.0,0.14739,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
