Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.3079,2.0,14.14933,11.0,9.0,0.0,324.0,4.0,7.0,18.0,52.0
173.8856,2.0,14.1569,11.0,9.0,0.0,324.0,4.0,7.0,18.0,52.0
174.46329,2.0,14.16519,11.0,9.0,0.0,324.0,4.0,7.0,18.0,52.0
175.04099,2.0,14.17329,11.0,9.0,0.0,324.0,4.0,7.0,18.0,52.0
175.61868,2.0,14.18103,11.0,9.0,0.0,324.0,4.0,7.0,18.0,52.0
176.19637,2.0,14.18868,11.0,9.0,0.0,324.0,4.0,7.0,18.0,52.0
176.77406,2.0,14.19614,11.0,9.0,0.0,325.0,4.0,7.0,18.0,52.0
177.35176,2.0,14.20426,11.0,9.0,0.0,325.0,4.0,7.0,18.0,52.0
177.92946,2.0,14.21244,11.0,9.0,0.0,325.0,4.0,7.0,18.0,52.0
178.50714,2.0,14.22003,11.0,9.0,0.0,325.0,4.0,7.0,18.0,52.0
179.08484,2.0,14.22777,11.0,9.0,0.0,325.0,4.0,7.0,18.0,52.0
179.66254,2.0,14.23494,11.0,9.0,0.0,326.0,4.0,7.0,18.0,52.0
180.24022,2.0,14.24244,11.0,9.0,0.0,327.0,4.0,7.0,18.0,52.0
180.81792,2.0,14.25011,11.0,9.0,0.0,327.0,4.0,7.0,18.0,52.0
181.39561,2.0,14.25702,11.0,9.0,0.0,328.0,4.0,7.0,18.0,52.0
181.9733,2.0,14.26432,11.0,9.0,0.0,329.0,4.0,7.0,18.0,52.0
182.551,2.0,14.27181,11.0,9.0,0.0,329.0,4.0,7.0,18.0,52.0
183.1287,2.0,14.27872,11.0,9.0,0.0,329.0,4.0,7.0,18.0,52.0
183.70638,2.0,14.28618,11.0,9.0,0.0,329.0,4.0,7.0,18.0,52.0
184.28407,2.0,14.2941,11.0,9.0,0.0,329.0,4.0,7.0,18.0,52.0
184.86177,2.0,14.30178,11.0,9.0,0.0,329.0,4.0,7.0,18.0,52.0
185.43947,2.0,14.30921,11.0,9.0,0.0,329.0,4.0,7.0,18.0,52.0
186.01715,2.0,14.31589,11.0,9.0,0.0,329.0,4.0,7.0,18.0,52.0
186.59485,2.0,14.32453,11.0,9.0,0.0,329.0,4.0,7.0,18.0,53.0
187.17255,2.0,14.33189,11.0,9.0,0.0,329.0,4.0,7.0,18.0,53.0
187.75023,2.0,14.33895,11.0,9.0,0.0,329.0,4.0,7.0,18.0,53.0
188.32793,2.0,14.34543,11.0,9.0,0.0,329.0,4.0,7.0,18.0,53.0
188.90562,2.0,14.35357,11.0,9.0,0.0,329.0,4.0,7.0,18.0,53.0
189.4833,2.0,14.36014,11.0,9.0,0.0,329.0,4.0,7.0,18.0,53.0
190.061,2.0,14.3677,11.0,9.0,0.0,330.0,4.0,7.0,18.0,53.0
190.6387,2.0,14.37569,11.0,9.0,0.0,330.0,4.0,7.0,18.0,53.0
191.21638,2.0,14.38373,11.0,9.0,0.0,331.0,4.0,7.0,19.0,53.0
191.79408,2.0,14.39202,11.0,9.0,0.0,332.0,4.0,7.0,19.0,53.0
192.37178,2.0,14.39965,11.0,10.0,0.0,333.0,4.0,7.0,19.0,53.0
192.94946,2.0,14.40652,11.0,10.0,0.0,333.0,4.0,7.0,19.0,53.0
193.52716,2.0,14.41464,11.0,10.0,0.0,333.0,4.0,7.0,19.0,53.0
194.10486,2.0,14.42238,11.0,9.0,0.0,333.0,4.0,7.0,19.0,53.0
194.68256,2.0,14.42971,11.0,9.0,0.0,333.0,4.0,7.0,19.0,53.0
195.26024,2.0,14.43672,11.0,9.0,0.0,333.0,4.0,7.0,19.0,53.0
195.83794,2.0,14.44369,11.0,9.0,0.0,333.0,4.0,7.0,19.0,53.0
196.41563,2.0,14.45074,11.0,9.0,0.0,333.0,4.0,7.0,19.0,53.0
196.99332,2.0,14.45775,11.0,9.0,0.0,333.0,4.0,7.0,19.0,53.0
197.57101,2.0,14.46435,11.0,9.0,0.0,333.0,4.0,7.0,19.0,53.0
198.14871,2.0,14.47111,11.0,9.0,0.0,333.0,4.0,7.0,19.0,53.0
198.7264,2.0,14.47735,11.0,9.0,0.0,333.0,4.0,7.0,19.0,53.0
199.3041,2.0,14.48449,11.0,9.0,0.0,333.0,4.0,7.0,19.0,53.0
199.88179,2.0,14.4913,11.0,9.0,0.0,333.0,4.0,7.0,19.0,53.0
200.45947,2.0,14.49847,11.0,9.0,0.0,334.0,4.0,7.0,19.0,53.0
201.03717,2.0,14.50566,11.0,9.0,0.0,334.0,4.0,7.0,19.0,53.0
201.61487,2.0,14.51297,11.0,10.0,0.0,334.0,4.0,7.0,19.0,53.0
202.19257,2.0,14.5204,11.0,10.0,0.0,335.0,4.0,7.0,19.0,53.0
202.77025,2.0,14.5275,11.0,10.0,0.0,335.0,4.0,7.0,19.0,53.0
203.34795,2.0,14.53428,11.0,10.0,0.0,335.0,4.0,7.0,19.0,53.0
203.92564,2.0,14.54161,11.0,10.0,0.0,335.0,4.0,7.0,19.0,53.0
204.50333,2.0,14.54854,11.0,10.0,0.0,335.0,4.0,7.0,19.0,54.0
205.08102,2.0,14.55547,11.0,10.0,0.0,336.0,4.0,7.0,19.0,54.0
205.65872,2.0,14.56344,11.0,10.0,0.0,336.0,4.0,7.0,19.0,54.0
206.2364,2.0,14.57079,11.0,10.0,0.0,342.0,4.0,7.0,19.0,54.0
206.8141,2.0,14.57713,11.0,10.0,0.0,348.0,4.0,7.0,19.0,54.0
207.3918,2.0,14.58362,11.0,10.0,0.0,354.0,4.0,7.0,19.0,54.0
207.96948,2.0,14.59023,11.0,10.0,0.0,355.0,4.0,7.0,19.0,54.0
208.54718,2.0,14.59669,11.0,10.0,0.0,356.0,4.0,7.0,19.0,54.0
209.12488,2.0,14.60316,11.0,10.0,0.0,357.0,4.0,7.0,19.0,54.0
209.70258,2.0,14.60977,11.0,10.0,0.0,360.0,4.0,7.0,19.0,54.0
210.28026,2.0,14.61601,11.0,10.0,0.0,360.0,4.0,7.0,19.0,54.0
210.85796,2.0,14.62321,11.0,10.0,0.0,363.0,4.0,7.0,19.0,54.0
211.43565,2.0,14.62959,11.0,10.0,0.0,363.0,4.0,7.0,19.0,54.0
212.01334,2.0,14.63579,11.0,10.0,0.0,366.0,4.0,7.0,19.0,54.0
212.59103,2.0,14.6423,11.0,10.0,0.0,367.0,4.0,7.0,19.0,54.0
213.16873,2.0,14.64951,11.0,10.0,0.0,370.0,4.0,7.0,19.0,54.0
213.74641,2.0,14.65706,11.0,9.0,0.0,374.0,4.0,7.0,19.0,54.0
214.32411,2.0,14.66319,11.0,10.0,0.0,375.0,4.0,7.0,19.0,54.0
214.90181,2.0,14.66998,11.0,10.0,0.0,375.0,4.0,7.0,19.0,54.0
215.47949,2.0,14.67728,11.0,10.0,0.0,376.0,4.0,7.0,19.0,54.0
216.05719,2.0,14.68371,11.0,10.0,0.0,377.0,4.0,7.0,19.0,54.0
216.63489,2.0,14.69069,11.0,10.0,0.0,377.0,4.0,7.0,19.0,54.0
217.21257,2.0,14.69751,11.0,10.0,0.0,377.0,4.0,7.0,19.0,54.0
217.79027,2.0,14.70413,11.0,10.0,0.0,377.0,4.0,7.0,19.0,54.0
218.36797,2.0,14.7103,11.0,9.0,0.0,377.0,4.0,7.0,19.0,54.0
218.94566,2.0,14.71651,11.0,9.0,0.0,377.0,4.0,7.0,19.0,54.0
219.52335,2.0,14.72307,11.0,9.0,0.0,377.0,4.0,7.0,19.0,55.0
220.10104,2.0,14.72904,11.0,9.0,0.0,377.0,4.0,7.0,19.0,55.0
220.67874,2.0,14.73628,11.0,9.0,0.0,377.0,4.0,7.0,19.0,55.0
221.25642,2.0,14.74272,11.0,9.0,0.0,377.0,4.0,7.0,19.0,55.0
221.83412,2.0,14.74924,11.0,9.0,0.0,378.0,4.0,7.0,19.0,55.0
222.41182,2.0,14.75556,11.0,10.0,0.0,378.0,4.0,7.0,19.0,55.0
222.9895,2.0,14.7625,11.0,10.0,0.0,378.0,4.0,7.0,19.0,55.0
223.5672,2.0,14.76871,11.0,10.0,0.0,379.0,4.0,7.0,19.0,55.0
224.1449,2.0,14.77524,11.0,9.0,0.0,380.0,4.0,7.0,19.0,55.0
224.72258,2.0,14.78188,11.0,9.0,0.0,381.0,4.0,7.0,19.0,55.0
225.30028,2.0,14.78843,11.0,9.0,0.0,381.0,4.0,7.0,19.0,55.0
225.87798,2.0,14.79472,11.0,10.0,0.0,383.0,4.0,7.0,19.0,55.0
226.45567,2.0,14.80179,11.0,9.0,0.0,383.0,4.0,7.0,19.0,55.0
227.03336,2.0,14.80759,11.0,9.0,0.0,383.0,4.0,7.0,19.0,55.0
227.61105,2.0,14.81326,11.0,9.0,0.0,383.0,4.0,7.0,19.0,55.0
228.18875,2.0,14.81938,11.0,9.0,0.0,383.0,4.0,7.0,19.0,55.0
228.76643,2.0,14.82532,11.0,9.0,0.0,383.0,4.0,7.0,19.0,55.0
229.34413,2.0,14.83215,11.0,10.0,0.0,383.0,4.0,7.0,19.0,55.0
229.92183,2.0,14.83917,11.0,9.0,0.0,385.0,4.0,7.0,19.0,55.0
230.49951,2.0,14.84538,11.0,9.0,0.0,385.0,4.0,7.0,19.0,55.0
231.07721,2.0,14.85148,11.0,9.0,0.0,386.0,4.0,7.0,19.0,55.0
231.6549,2.0,14.85736,11.0,9.0,0.0,386.0,4.0,7.0,19.0,55.0
232.23259,2.0,14.86314,11.0,9.0,0.0,386.0,4.0,7.0,19.0,55.0
232.81029,2.0,14.86893,11.0,9.0,0.0,386.0,4.0,7.0,19.0,55.0
233.38799,2.0,14.87532,11.0,9.0,0.0,386.0,4.0,7.0,19.0,55.0
233.96567,2.0,14.88181,11.0,9.0,0.0,386.0,4.0,7.0,19.0,55.0
234.54337,2.0,14.88799,11.0,9.0,0.0,386.0,4.0,7.0,19.0,55.0
235.12106,2.0,14.89391,11.0,10.0,0.0,386.0,4.0,7.0,19.0,55.0
235.69876,2.0,14.90009,11.0,9.0,0.0,386.0,4.0,7.0,19.0,55.0
236.27644,2.0,14.90601,11.0,9.0,0.0,386.0,4.0,7.0,19.0,55.0
236.85414,2.0,14.91212,11.0,10.0,0.0,388.0,4.0,7.0,19.0,55.0
237.43184,2.0,14.91904,11.0,10.0,0.0,388.0,4.0,7.0,19.0,55.0
238.00952,2.0,14.92536,11.0,10.0,0.0,391.0,4.0,7.0,19.0,56.0
238.58722,2.0,14.93117,11.0,10.0,0.0,391.0,4.0,7.0,19.0,56.0
239.16492,2.0,14.93728,11.0,10.0,0.0,391.0,4.0,7.0,19.0,56.0
239.7426,2.0,14.94319,11.0,10.0,0.0,391.0,4.0,7.0,19.0,56.0
240.3203,2.0,14.94912,11.0,10.0,0.0,391.0,4.0,7.0,19.0,56.0
240.898,2.0,14.95579,11.0,10.0,0.0,391.0,4.0,7.0,19.0,56.0
241.47568,2.0,14.96202,11.0,10.0,0.0,392.0,4.0,7.0,19.0,56.0
242.05338,2.0,14.9682,11.0,10.0,0.0,392.0,4.0,7.0,19.0,56.0
242.63107,2.0,14.97516,11.0,10.0,0.0,392.0,4.0,7.0,19.0,56.0
243.20877,2.0,14.98018,11.0,10.0,0.0,393.0,4.0,7.0,19.0,56.0
243.78645,2.0,14.98592,11.0,10.0,0.0,393.0,4.0,7.0,19.0,56.0
244.36415,2.0,14.99122,11.0,10.0,0.0,393.0,4.0,7.0,19.0,56.0
244.94185,2.0,14.99694,11.0,10.0,0.0,393.0,4.0,7.0,19.0,56.0
245.51953,2.0,15.00307,11.0,10.0,0.0,393.0,4.0,7.0,19.0,56.0
246.09723,2.0,15.00935,11.0,10.0,0.0,393.0,4.0,7.0,19.0,56.0
246.67493,2.0,15.01493,11.0,10.0,0.0,394.0,4.0,7.0,19.0,56.0
247.25261,2.0,15.02044,11.0,10.0,0.0,395.0,4.0,7.0,19.0,56.0
247.8303,2.0,15.02691,11.0,10.0,0.0,395.0,4.0,7.0,19.0,56.0
248.408,2.0,15.03238,11.0,10.0,0.0,396.0,4.0,7.0,19.0,56.0
248.98569,2.0,15.03788,11.0,10.0,0.0,397.0,4.0,7.0,19.0,56.0
249.56339,2.0,15.04347,11.0,10.0,0.0,401.0,4.0,7.0,19.0,56.0
250.14108,2.0,15.04901,11.0,10.0,0.0,401.0,4.0,7.0,19.0,56.0
250.71878,2.0,15.05446,11.0,10.0,0.0,401.0,4.0,7.0,19.0,56.0
251.29646,2.0,15.06054,11.0,10.0,0.0,402.0,4.0,7.0,19.0,56.0
251.87416,2.0,15.06614,11.0,10.0,0.0,402.0,4.0,7.0,19.0,56.0
252.45186,2.0,15.07196,11.0,10.0,0.0,402.0,4.0,7.0,19.0,56.0
253.02954,2.0,15.07697,11.0,10.0,0.0,402.0,4.0,7.0,19.0,56.0
253.60724,2.0,15.0827,11.0,10.0,0.0,402.0,4.0,7.0,19.0,56.0
254.18494,2.0,15.08804,11.0,10.0,0.0,402.0,4.0,7.0,19.0,56.0
254.76262,2.0,15.09356,11.0,10.0,0.0,402.0,4.0,7.0,19.0,57.0
255.34032,2.0,15.0994,11.0,10.0,0.0,402.0,4.0,7.0,19.0,57.0
255.91801,2.0,15.10472,11.0,10.0,0.0,403.0,4.0,7.0,19.0,57.0
256.4957,2.0,15.10978,11.0,10.0,0.0,403.0,4.0,7.0,19.0,57.0
257.0734,2.0,15.11516,11.0,10.0,0.0,403.0,4.0,7.0,19.0,57.0
257.6511,2.0,15.12026,11.0,10.0,0.0,403.0,4.0,7.0,19.0,57.0
258.2288,2.0,15.12536,11.0,10.0,0.0,403.0,4.0,7.0,19.0,57.0
258.8065,2.0,15.13043,11.0,10.0,0.0,403.0,4.0,7.0,19.0,57.0
259.38416,2.0,15.13563,11.0,10.0,0.0,403.0,4.0,7.0,19.0,57.0
259.96185,2.0,15.1411,11.0,10.0,0.0,403.0,4.0,7.0,19.0,57.0
260.53955,2.0,15.14701,11.0,10.0,0.0,404.0,4.0,7.0,19.0,57.0
261.11725,2.0,15.15268,11.0,10.0,0.0,404.0,4.0,7.0,19.0,57.0
261.69495,2.0,15.1587,11.0,10.0,0.0,404.0,4.0,7.0,19.0,57.0
262.27264,2.0,15.16437,11.0,10.0,0.0,404.0,4.0,7.0,19.0,57.0
262.8503,2.0,15.16984,11.0,10.0,0.0,404.0,4.0,7.0,19.0,57.0
263.428,2.0,15.17562,11.0,10.0,0.0,404.0,4.0,7.0,19.0,57.0
264.0057,2.0,15.18164,11.0,10.0,0.0,405.0,4.0,7.0,19.0,57.0
264.5834,2.0,15.18702,11.0,10.0,0.0,406.0,4.0,7.0,19.0,57.0
265.1611,2.0,15.19199,11.0,10.0,0.0,406.0,4.0,7.0,19.0,57.0
265.7388,2.0,15.19695,11.0,10.0,0.0,407.0,4.0,7.0,19.0,57.0
266.3165,2.0,15.20199,12.0,10.0,0.0,407.0,4.0,7.0,19.0,57.0
266.89417,2.0,15.2072,12.0,10.0,0.0,407.0,4.0,7.0,19.0,57.0
267.47186,2.0,15.21235,12.0,10.0,0.0,407.0,4.0,7.0,20.0,57.0
268.04956,2.0,15.21805,12.0,10.0,0.0,407.0,4.0,7.0,20.0,57.0
268.62726,2.0,15.22371,12.0,10.0,0.0,407.0,4.0,7.0,20.0,57.0
269.20496,2.0,15.22901,12.0,10.0,0.0,407.0,4.0,7.0,20.0,57.0
269.78265,2.0,15.23391,12.0,10.0,0.0,407.0,4.0,7.0,20.0,57.0
270.36032,2.0,15.23866,12.0,10.0,0.0,407.0,4.0,7.0,20.0,57.0
270.93802,2.0,15.24395,12.0,10.0,0.0,407.0,4.0,7.0,20.0,57.0
271.51572,2.0,15.2492,12.0,10.0,0.0,407.0,4.0,7.0,20.0,57.0
272.0934,2.0,15.25424,12.0,10.0,0.0,407.0,4.0,7.0,20.0,57.0
272.6711,2.0,15.25918,12.0,10.0,0.0,407.0,4.0,7.0,20.0,57.0
273.2488,2.0,15.26478,12.0,10.0,0.0,407.0,4.0,7.0,20.0,57.0
273.8265,2.0,15.2702,12.0,10.0,0.0,407.0,4.0,7.0,20.0,58.0
274.40417,2.0,15.27519,12.0,10.0,0.0,407.0,4.0,7.0,20.0,58.0
274.98187,2.0,15.28015,12.0,10.0,0.0,407.0,4.0,7.0,20.0,58.0
275.55957,2.0,15.28492,12.0,10.0,0.0,407.0,4.0,7.0,20.0,58.0
276.13727,2.0,15.29132,12.0,10.0,0.0,408.0,4.0,7.0,20.0,58.0
276.71497,2.0,15.29696,12.0,10.0,0.0,408.0,4.0,7.0,20.0,58.0
277.29266,2.0,15.30248,12.0,10.0,0.0,408.0,4.0,7.0,20.0,58.0
277.87033,2.0,15.30816,12.0,10.0,0.0,408.0,4.0,7.0,20.0,58.0
278.44803,2.0,15.31335,12.0,10.0,0.0,408.0,4.0,7.0,20.0,58.0
279.02573,2.0,15.31845,12.0,10.0,0.0,408.0,4.0,7.0,20.0,58.0
279.60342,2.0,15.32388,12.0,10.0,0.0,408.0,4.0,7.0,20.0,58.0
280.18112,2.0,15.32939,12.0,10.0,0.0,408.0,4.0,7.0,20.0,58.0
280.75882,2.0,15.33463,12.0,10.0,0.0,409.0,4.0,7.0,20.0,58.0
281.33652,2.0,15.34007,12.0,10.0,0.0,409.0,4.0,7.0,20.0,58.0
281.91418,2.0,15.3458,12.0,10.0,0.0,409.0,4.0,7.0,20.0,58.0
282.49188,2.0,15.35119,12.0,10.0,0.0,410.0,4.0,7.0,20.0,58.0
283.06958,2.0,15.35606,12.0,10.0,0.0,410.0,4.0,7.0,20.0,58.0
283.64728,2.0,15.36117,12.0,10.0,0.0,412.0,4.0,7.0,20.0,58.0
284.22498,2.0,15.36647,12.0,10.0,0.0,412.0,4.0,7.0,20.0,58.0
284.80267,2.0,15.37221,12.0,10.0,0.0,413.0,4.0,7.0,20.0,58.0
285.38034,2.0,15.37773,12.0,10.0,0.0,413.0,4.0,7.0,20.0,58.0
285.95804,2.0,15.38325,12.0,10.0,0.0,413.0,4.0,7.0,20.0,58.0
286.53574,2.0,15.3897,12.0,10.0,0.0,413.0,4.0,7.0,20.0,58.0
287.11343,2.0,15.39462,12.0,10.0,0.0,413.0,4.0,7.0,20.0,58.0
287.69113,2.0,15.39982,12.0,10.0,0.0,413.0,4.0,7.0,20.0,58.0
288.26883,2.0,15.40502,12.0,10.0,0.0,413.0,4.0,7.0,20.0,58.0
