Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.3079,0.0,1.40928,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
173.8856,0.0,1.41,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
174.46329,0.0,1.41091,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
175.04099,0.0,1.41167,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
175.61868,0.0,1.4126,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
176.19637,0.0,1.41348,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
176.77406,0.0,1.41408,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
177.35176,0.0,1.41496,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
177.92946,0.0,1.41586,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
178.50714,0.0,1.41659,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
179.08484,0.0,1.41735,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
179.66254,0.0,1.41792,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
180.24022,0.0,1.41873,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
180.81792,0.0,1.41953,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
181.39561,0.0,1.42024,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
181.9733,0.0,1.42088,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
182.551,0.0,1.42172,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
183.1287,0.0,1.42237,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
183.70638,0.0,1.42304,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
184.28407,0.0,1.42377,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
184.86177,0.0,1.42449,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
185.43947,0.0,1.42528,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
186.01715,0.0,1.42584,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
186.59485,0.0,1.42676,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
187.17255,0.0,1.42748,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
187.75023,0.0,1.42818,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
188.32793,0.0,1.42882,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
188.90562,0.0,1.42961,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
189.4833,0.0,1.43028,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
190.061,0.0,1.43104,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
190.6387,0.0,1.43186,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
191.21638,0.0,1.43278,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
191.79408,0.0,1.43385,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
192.37178,0.0,1.43465,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
192.94946,0.0,1.43537,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
193.52716,0.0,1.43628,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
194.10486,0.0,1.43709,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
194.68256,0.0,1.43784,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
195.26024,0.0,1.43862,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
195.83794,0.0,1.43927,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
196.41563,0.0,1.43986,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
196.99332,0.0,1.4404,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
197.57101,0.0,1.44109,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
198.14871,0.0,1.44176,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
198.7264,0.0,1.44237,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
199.3041,0.0,1.44312,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
199.88179,0.0,1.44375,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
200.45947,0.0,1.44446,1.0,0.0,0.0,45.0,0.0,0.0,3.0,7.0
201.03717,0.0,1.44519,1.0,0.0,0.0,45.0,0.0,0.0,3.0,7.0
201.61487,0.0,1.44594,1.0,0.0,0.0,45.0,0.0,0.0,3.0,7.0
202.19257,0.0,1.44659,1.0,0.0,0.0,45.0,0.0,0.0,3.0,7.0
202.77025,0.0,1.4472,1.0,0.0,0.0,45.0,0.0,0.0,3.0,7.0
203.34795,0.0,1.44795,1.0,0.0,0.0,45.0,0.0,0.0,3.0,7.0
203.92564,0.0,1.4488,1.0,0.0,0.0,45.0,0.0,0.0,3.0,7.0
204.50333,0.0,1.44954,1.0,0.0,0.0,45.0,0.0,0.0,3.0,7.0
205.08102,0.0,1.45026,1.0,0.0,0.0,45.0,0.0,0.0,3.0,7.0
205.65872,0.0,1.45125,1.0,0.0,0.0,45.0,0.0,0.0,3.0,7.0
206.2364,0.0,1.45207,1.0,0.0,0.0,45.0,0.0,0.0,3.0,7.0
206.8141,0.0,1.45264,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
207.3918,0.0,1.45344,1.0,0.0,0.0,46.0,0.0,0.0,3.0,7.0
207.96948,0.0,1.45412,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
208.54718,0.0,1.45476,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
209.12488,0.0,1.45541,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
209.70258,0.0,1.45602,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
210.28026,0.0,1.45662,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
210.85796,0.0,1.45742,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
211.43565,0.0,1.45789,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
212.01334,0.0,1.45831,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
212.59103,0.0,1.45895,1.0,0.0,0.0,47.0,0.0,0.0,3.0,7.0
213.16873,0.0,1.45974,1.0,0.0,0.0,48.0,0.0,0.0,3.0,7.0
213.74641,0.0,1.46054,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
214.32411,0.0,1.46121,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
214.90181,0.0,1.46189,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
215.47949,0.0,1.46264,1.0,0.0,0.0,50.0,0.0,0.0,3.0,7.0
216.05719,0.0,1.4632,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
216.63489,0.0,1.46384,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
217.21257,0.0,1.46468,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
217.79027,0.0,1.46526,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
218.36797,0.0,1.46581,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
218.94566,0.0,1.46645,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
219.52335,0.0,1.46707,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
220.10104,0.0,1.46766,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
220.67874,0.0,1.4684,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
221.25642,0.0,1.46909,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
221.83412,0.0,1.4698,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
222.41182,0.0,1.47039,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
222.9895,0.0,1.47111,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
223.5672,0.0,1.4717,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
224.1449,0.0,1.47239,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
224.72258,0.0,1.47314,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
225.30028,0.0,1.47374,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
225.87798,0.0,1.47439,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
226.45567,0.0,1.47507,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
227.03336,0.0,1.47567,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
227.61105,0.0,1.47624,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
228.18875,0.0,1.47687,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
228.76643,0.0,1.47737,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
229.34413,0.0,1.47808,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
229.92183,0.0,1.47888,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
230.49951,0.0,1.4795,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
231.07721,0.0,1.48002,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
231.6549,0.0,1.48048,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
232.23259,0.0,1.48098,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
232.81029,0.0,1.4815,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
233.38799,0.0,1.48224,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
233.96567,0.0,1.48293,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
234.54337,0.0,1.48352,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
235.12106,0.0,1.48415,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
235.69876,0.0,1.48474,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
236.27644,0.0,1.48522,1.0,0.0,0.0,51.0,0.0,0.0,3.0,7.0
236.85414,0.0,1.48582,1.0,0.0,0.0,52.0,0.0,0.0,3.0,7.0
237.43184,0.0,1.48653,1.0,0.0,0.0,52.0,0.0,0.0,3.0,7.0
238.00952,0.0,1.48717,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
238.58722,0.0,1.48773,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
239.16492,0.0,1.48835,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
239.7426,0.0,1.48898,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
240.3203,0.0,1.48941,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
240.898,0.0,1.49006,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
241.47568,0.0,1.49068,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
242.05338,0.0,1.49126,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
242.63107,0.0,1.492,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
243.20877,0.0,1.49246,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
243.78645,0.0,1.49308,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
244.36415,0.0,1.49348,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
244.94185,0.0,1.49396,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
245.51953,0.0,1.49456,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
246.09723,0.0,1.49512,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
246.67493,0.0,1.49567,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
247.25261,0.0,1.49625,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
247.8303,0.0,1.49699,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
248.408,0.0,1.49756,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
248.98569,0.0,1.49806,1.0,0.0,0.0,53.0,0.0,0.0,3.0,7.0
249.56339,0.0,1.49863,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
250.14108,0.0,1.49918,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
250.71878,0.0,1.49954,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
251.29646,0.0,1.50029,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
251.87416,0.0,1.50075,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
252.45186,0.0,1.50126,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
253.02954,0.0,1.50174,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
253.60724,0.0,1.50223,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
254.18494,0.0,1.50278,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
254.76262,0.0,1.50335,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
255.34032,0.0,1.50394,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
255.91801,0.0,1.50441,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
256.4957,0.0,1.50494,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
257.0734,0.0,1.5054,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
257.6511,0.0,1.50601,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
258.2288,0.0,1.50662,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
258.8065,0.0,1.507,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
259.38416,0.0,1.5075,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
259.96185,0.0,1.508,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
260.53955,0.0,1.50845,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
261.11725,0.0,1.50906,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
261.69495,0.0,1.50983,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
262.27264,0.0,1.51043,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
262.8503,0.0,1.51106,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
263.428,0.0,1.51175,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
264.0057,0.0,1.5124,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
264.5834,0.0,1.51292,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
265.1611,0.0,1.51338,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
265.7388,0.0,1.51387,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
266.3165,0.0,1.51449,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
266.89417,0.0,1.51503,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
267.47186,0.0,1.51545,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
268.04956,0.0,1.516,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
268.62726,0.0,1.51659,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
269.20496,0.0,1.51716,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
269.78265,0.0,1.51756,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
270.36032,0.0,1.51813,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
270.93802,0.0,1.51864,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
271.51572,0.0,1.51917,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
272.0934,0.0,1.51962,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
272.6711,0.0,1.52014,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
273.2488,0.0,1.52074,1.0,0.0,0.0,54.0,0.0,0.0,3.0,7.0
273.8265,0.0,1.52145,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
274.40417,0.0,1.522,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
274.98187,0.0,1.52252,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
275.55957,0.0,1.52289,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
276.13727,0.0,1.52357,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
276.71497,0.0,1.524,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
277.29266,0.0,1.52451,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
277.87033,0.0,1.5252,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
278.44803,0.0,1.52564,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
279.02573,0.0,1.52617,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
279.60342,0.0,1.52666,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
280.18112,0.0,1.52718,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
280.75882,0.0,1.52765,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
281.33652,0.0,1.5281,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
281.91418,0.0,1.52876,1.0,0.0,0.0,54.0,0.0,0.0,3.0,8.0
282.49188,0.0,1.52928,1.0,0.0,0.0,55.0,0.0,0.0,3.0,8.0
283.06958,0.0,1.52969,1.0,0.0,0.0,55.0,0.0,0.0,3.0,8.0
283.64728,0.0,1.53019,1.0,0.0,0.0,55.0,0.0,0.0,3.0,8.0
284.22498,0.0,1.53072,1.0,0.0,0.0,55.0,0.0,0.0,3.0,8.0
284.80267,0.0,1.53133,1.0,0.0,0.0,56.0,0.0,0.0,3.0,8.0
285.38034,0.0,1.53194,1.0,0.0,0.0,56.0,0.0,0.0,3.0,8.0
285.95804,0.0,1.53257,1.0,0.0,0.0,56.0,0.0,0.0,3.0,8.0
286.53574,0.0,1.53323,1.0,0.0,0.0,56.0,0.0,0.0,3.0,8.0
287.11343,0.0,1.53367,1.0,0.0,0.0,56.0,0.0,0.0,3.0,8.0
287.69113,0.0,1.5342,1.0,0.0,0.0,56.0,0.0,0.0,3.0,8.0
288.26883,0.0,1.53468,1.0,0.0,0.0,56.0,0.0,0.0,3.0,8.0
