Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
169.84175,87.0,141.13484,107.0,100.0,46.0,3086.0,73.0,87.0,158.0,495.0
170.41945,87.0,141.2164,107.0,97.0,46.0,3087.0,73.0,87.0,158.0,496.0
170.99713,87.0,141.30487,108.0,97.0,46.0,3088.0,73.0,87.0,158.0,496.0
171.57483,87.0,141.38832,108.0,98.0,46.0,3090.0,73.0,87.0,158.0,497.0
172.15253,87.0,141.47205,108.0,98.0,46.0,3094.0,73.0,87.0,158.0,497.0
172.73021,87.0,141.55293,108.0,93.0,46.0,3095.0,73.0,87.0,158.0,498.0
173.3079,87.0,141.63116,108.0,98.0,46.0,3096.0,73.0,87.0,158.0,498.0
173.8856,87.0,141.70865,108.0,98.0,46.0,3097.0,73.0,87.0,158.0,499.0
174.46329,87.0,141.7897,108.0,98.0,46.0,3097.0,73.0,87.0,159.0,499.0
175.04099,87.0,141.86928,108.0,98.0,46.0,3101.0,73.0,87.0,159.0,499.0
175.61868,87.0,141.9477,108.0,99.0,46.0,3101.0,73.0,87.0,159.0,499.0
176.19637,87.0,142.02625,108.0,98.0,46.0,3103.0,73.0,87.0,159.0,500.0
176.77406,87.0,142.1004,108.0,99.0,46.0,3106.0,73.0,87.0,159.0,500.0
177.35176,87.0,142.17873,108.0,99.0,46.0,3108.0,73.0,87.0,159.0,500.0
177.92946,87.0,142.25699,108.0,99.0,46.0,3108.0,73.0,87.0,159.0,501.0
178.50714,87.0,142.32932,108.0,98.0,46.0,3111.0,73.0,87.0,159.0,501.0
179.08484,87.0,142.40556,108.0,98.0,46.0,3113.0,73.0,87.0,159.0,501.0
179.66254,87.0,142.48137,108.0,98.0,46.0,3118.0,73.0,87.0,159.0,502.0
180.24022,87.0,142.55804,108.0,98.0,46.0,3122.0,73.0,87.0,159.0,502.0
180.81792,87.0,142.6338,108.0,98.0,46.0,3124.0,73.0,87.0,160.0,503.0
181.39561,87.0,142.70573,108.0,98.0,46.0,3125.0,73.0,88.0,160.0,503.0
181.9733,87.0,142.78267,108.0,98.0,46.0,3129.0,73.0,88.0,160.0,503.0
182.551,87.0,142.85733,108.0,98.0,46.0,3130.0,73.0,88.0,160.0,504.0
183.1287,87.0,142.929,108.0,98.0,46.0,3131.0,73.0,88.0,160.0,504.0
183.70638,87.0,143.0039,109.0,98.0,46.0,3132.0,73.0,88.0,160.0,505.0
184.28407,87.0,143.08356,109.0,98.0,46.0,3132.0,73.0,88.0,160.0,505.0
184.86177,87.0,143.16074,109.0,98.0,46.0,3133.0,73.0,88.0,160.0,506.0
185.43947,87.0,143.23734,109.0,98.0,46.0,3133.0,73.0,88.0,160.0,506.0
186.01715,87.0,143.30899,109.0,98.0,46.0,3134.0,73.0,88.0,160.0,506.0
186.59485,87.0,143.39258,109.0,98.0,47.0,3135.0,73.0,88.0,161.0,506.0
187.17255,87.0,143.46964,109.0,98.0,47.0,3139.0,73.0,88.0,161.0,507.0
187.75023,87.0,143.54288,109.0,98.0,47.0,3139.0,73.0,88.0,161.0,507.0
188.32793,87.0,143.61307,109.0,98.0,47.0,3140.0,73.0,88.0,161.0,507.0
188.90562,87.0,143.68523,109.0,98.0,47.0,3144.0,74.0,88.0,161.0,508.0
189.4833,87.0,143.75638,109.0,98.0,47.0,3145.0,74.0,88.0,161.0,508.0
190.061,87.0,143.82877,109.0,98.0,47.0,3147.0,74.0,88.0,161.0,509.0
190.6387,87.0,143.90231,109.0,98.0,48.0,3147.0,74.0,88.0,161.0,509.0
191.21638,87.0,143.98178,109.0,99.0,48.0,3152.0,74.0,88.0,161.0,509.0
191.79408,87.0,144.06242,109.0,99.0,48.0,3153.0,74.0,88.0,161.0,510.0
192.37178,87.0,144.1393,109.0,99.0,48.0,3154.0,74.0,88.0,161.0,511.0
192.94946,87.0,144.21141,109.0,99.0,48.0,3154.0,74.0,88.0,161.0,511.0
193.52716,87.0,144.28828,109.0,99.0,48.0,3154.0,74.0,88.0,162.0,512.0
194.10486,87.0,144.36363,109.0,99.0,48.0,3156.0,74.0,88.0,162.0,512.0
194.68256,87.0,144.43597,109.0,99.0,48.0,3157.0,74.0,88.0,162.0,513.0
195.26024,87.0,144.50562,109.0,102.0,48.0,3158.0,74.0,88.0,162.0,513.0
195.83794,87.0,144.57655,109.0,99.0,48.0,3159.0,74.0,88.0,162.0,514.0
196.41563,87.0,144.6455,110.0,96.0,48.0,3163.0,74.0,88.0,162.0,514.0
196.99332,87.0,144.71565,110.0,98.0,48.0,3164.0,74.0,88.0,162.0,514.0
197.57101,87.0,144.78452,110.0,98.0,48.0,3164.0,74.0,88.0,162.0,515.0
198.14871,87.0,144.85405,110.0,98.0,48.0,3165.0,74.0,88.0,162.0,515.0
198.7264,87.0,144.92181,110.0,96.0,48.0,3166.0,74.0,88.0,162.0,515.0
199.3041,87.0,144.99396,110.0,96.0,48.0,3166.0,74.0,89.0,162.0,516.0
199.88179,87.0,145.06145,110.0,96.0,48.0,3166.0,74.0,89.0,162.0,516.0
200.45947,87.0,145.13531,110.0,96.0,48.0,3169.0,74.0,89.0,163.0,517.0
201.03717,87.0,145.2067,110.0,96.0,48.0,3170.0,74.0,89.0,163.0,517.0
201.61487,87.0,145.27834,110.0,98.0,48.0,3171.0,74.0,89.0,163.0,518.0
202.19257,87.0,145.35028,110.0,98.0,48.0,3175.0,74.0,89.0,163.0,519.0
202.77025,87.0,145.42113,110.0,98.0,48.0,3175.0,74.0,89.0,163.0,519.0
203.34795,87.0,145.49274,110.0,99.0,48.0,3175.0,74.0,89.0,163.0,520.0
203.92564,87.0,145.56967,110.0,99.0,48.0,3177.0,74.0,89.0,163.0,521.0
204.50333,87.0,145.63997,110.0,99.0,48.0,3177.0,74.0,89.0,163.0,521.0
205.08102,87.0,145.71484,110.0,99.0,48.0,3180.0,74.0,89.0,163.0,521.0
205.65872,87.0,145.78975,110.0,99.0,48.0,3182.0,74.0,89.0,163.0,521.0
206.2364,87.0,145.85995,110.0,99.0,48.0,3186.0,74.0,89.0,163.0,522.0
206.8141,87.0,145.92621,110.0,99.0,48.0,3190.0,74.0,89.0,163.0,522.0
207.3918,87.0,145.99275,110.0,98.0,48.0,3194.0,74.0,89.0,163.0,522.0
207.96948,87.0,146.06279,110.0,102.0,48.0,3203.0,74.0,89.0,164.0,522.0
208.54718,87.0,146.12955,110.0,102.0,48.0,3215.0,74.0,89.0,164.0,522.0
209.12488,87.0,146.19398,110.0,102.0,48.0,3234.0,74.0,89.0,164.0,523.0
209.70258,87.0,146.25972,110.0,102.0,48.0,3248.0,74.0,89.0,164.0,524.0
210.28026,87.0,146.32532,111.0,102.0,48.0,3265.0,74.0,89.0,164.0,524.0
210.85796,87.0,146.39578,111.0,102.0,48.0,3294.0,75.0,89.0,164.0,524.0
211.43565,87.0,146.4635,111.0,102.0,48.0,3306.0,75.0,89.0,164.0,525.0
212.01334,87.0,146.52722,111.0,102.0,48.0,3318.0,75.0,89.0,164.0,525.0
212.59103,87.0,146.59227,111.0,102.0,48.0,3330.0,75.0,89.0,164.0,525.0
213.16873,87.0,146.6609,111.0,102.0,48.0,3355.0,75.0,89.0,164.0,525.0
213.74641,87.0,146.73303,111.0,98.0,48.0,3383.0,75.0,89.0,164.0,526.0
214.32411,87.0,146.79872,111.0,98.0,48.0,3392.0,75.0,89.0,165.0,526.0
214.90181,87.0,146.86691,111.0,102.0,48.0,3402.0,75.0,89.0,165.0,527.0
215.47949,87.0,146.93443,111.0,98.0,48.0,3411.0,75.0,89.0,165.0,527.0
216.05719,87.0,147.00179,111.0,98.0,48.0,3419.0,75.0,89.0,165.0,527.0
216.63489,87.0,147.06842,111.0,98.0,48.0,3425.0,75.0,89.0,165.0,528.0
217.21257,87.0,147.13673,111.0,98.0,48.0,3430.0,75.0,89.0,165.0,529.0
217.79027,87.0,147.2018,111.0,102.0,48.0,3438.0,75.0,89.0,165.0,529.0
218.36797,87.0,147.26607,111.0,102.0,48.0,3442.0,75.0,90.0,165.0,529.0
218.94566,87.0,147.32848,111.0,102.0,48.0,3453.0,75.0,90.0,165.0,529.0
219.52335,87.0,147.39287,111.0,102.0,48.0,3457.0,75.0,90.0,165.0,530.0
220.10104,87.0,147.45482,111.0,102.0,48.0,3462.0,75.0,90.0,165.0,530.0
220.67874,87.0,147.5213,111.0,102.0,48.0,3470.0,75.0,90.0,165.0,530.0
221.25642,87.0,147.5877,111.0,102.0,48.0,3476.0,75.0,90.0,165.0,530.0
221.83412,87.0,147.65056,111.0,102.0,48.0,3480.0,75.0,90.0,165.0,531.0
222.41182,87.0,147.71371,111.0,98.0,48.0,3481.0,75.0,90.0,166.0,532.0
222.9895,87.0,147.78056,111.0,102.0,48.0,3486.0,75.0,90.0,166.0,532.0
223.5672,87.0,147.84454,111.0,102.0,48.0,3491.0,75.0,90.0,166.0,532.0
224.1449,87.0,147.90677,111.0,102.0,48.0,3499.0,75.0,90.0,166.0,533.0
224.72258,87.0,147.97049,111.0,102.0,48.0,3508.0,75.0,90.0,166.0,534.0
225.30028,87.0,148.03423,112.0,102.0,48.0,3513.0,75.0,90.0,166.0,534.0
225.87798,87.0,148.096,112.0,102.0,48.0,3517.0,75.0,90.0,166.0,534.0
226.45567,87.0,148.16405,112.0,102.0,48.0,3523.0,75.0,90.0,166.0,534.0
227.03336,87.0,148.22427,112.0,102.0,48.0,3523.0,75.0,90.0,166.0,535.0
227.61105,87.0,148.2839,112.0,102.0,48.0,3524.0,75.0,90.0,166.0,535.0
228.18875,87.0,148.34622,112.0,102.0,48.0,3530.0,75.0,90.0,166.0,535.0
228.76643,87.0,148.40565,112.0,102.0,48.0,3530.0,75.0,90.0,166.0,536.0
229.34413,87.0,148.4691,112.0,102.0,48.0,3535.0,75.0,90.0,166.0,536.0
229.92183,87.0,148.5352,112.0,102.0,48.0,3539.0,75.0,90.0,166.0,536.0
230.49951,87.0,148.60115,112.0,102.0,49.0,3543.0,75.0,90.0,166.0,537.0
231.07721,87.0,148.66331,112.0,98.0,49.0,3549.0,75.0,90.0,167.0,538.0
231.6549,87.0,148.7236,112.0,98.0,49.0,3551.0,75.0,90.0,167.0,538.0
232.23259,87.0,148.78307,112.0,98.0,49.0,3554.0,75.0,90.0,167.0,538.0
232.81029,87.0,148.84224,112.0,98.0,49.0,3556.0,75.0,90.0,167.0,539.0
233.38799,87.0,148.90529,112.0,98.0,49.0,3557.0,75.0,90.0,167.0,540.0
233.96567,87.0,148.96877,112.0,98.0,49.0,3560.0,75.0,90.0,167.0,540.0
234.54337,87.0,149.02971,112.0,97.0,49.0,3564.0,76.0,90.0,167.0,540.0
235.12106,87.0,149.09,112.0,98.0,49.0,3567.0,76.0,90.0,167.0,540.0
235.69876,87.0,149.14787,112.0,98.0,49.0,3571.0,76.0,90.0,167.0,541.0
236.27644,87.0,149.20483,112.0,97.0,49.0,3572.0,76.0,90.0,167.0,541.0
236.85414,87.0,149.2672,112.0,98.0,49.0,3581.0,76.0,90.0,167.0,541.0
237.43184,87.0,149.33269,112.0,98.0,49.0,3588.0,76.0,90.0,167.0,541.0
238.00952,87.0,149.39478,112.0,98.0,49.0,3593.0,76.0,90.0,167.0,542.0
238.58722,87.0,149.45476,112.0,98.0,49.0,3594.0,76.0,90.0,167.0,542.0
239.16492,87.0,149.51463,112.0,98.0,49.0,3596.0,76.0,91.0,168.0,543.0
239.7426,87.0,149.5741,112.0,98.0,49.0,3597.0,76.0,91.0,168.0,543.0
240.3203,87.0,149.6331,112.0,98.0,49.0,3599.0,76.0,91.0,168.0,544.0
240.898,87.0,149.69771,112.0,98.0,49.0,3602.0,76.0,91.0,168.0,544.0
241.47568,87.0,149.76048,113.0,98.0,49.0,3605.0,76.0,91.0,168.0,545.0
242.05338,87.0,149.8215,113.0,98.0,49.0,3606.0,76.0,91.0,168.0,545.0
242.63107,87.0,149.88673,113.0,98.0,49.0,3607.0,76.0,91.0,168.0,546.0
243.20877,87.0,149.94365,113.0,98.0,49.0,3610.0,76.0,91.0,168.0,546.0
243.78645,87.0,150.00204,113.0,97.0,49.0,3612.0,76.0,91.0,168.0,546.0
244.36415,87.0,150.05702,113.0,98.0,49.0,3615.0,76.0,91.0,168.0,547.0
244.94185,87.0,150.1134,113.0,98.0,49.0,3618.0,76.0,91.0,168.0,547.0
245.51953,87.0,150.17453,113.0,98.0,49.0,3620.0,76.0,91.0,168.0,547.0
246.09723,87.0,150.23418,113.0,98.0,49.0,3620.0,76.0,91.0,168.0,547.0
246.67493,87.0,150.28983,113.0,100.0,49.0,3622.0,76.0,91.0,169.0,547.0
247.25261,87.0,150.34824,113.0,100.0,49.0,3625.0,76.0,91.0,169.0,548.0
247.8303,87.0,150.40773,113.0,100.0,50.0,3626.0,76.0,91.0,169.0,548.0
248.408,87.0,150.46841,113.0,100.0,50.0,3631.0,76.0,91.0,169.0,548.0
248.98569,87.0,150.52483,113.0,100.0,50.0,3637.0,76.0,91.0,169.0,548.0
249.56339,87.0,150.5815,113.0,98.0,50.0,3656.0,76.0,91.0,169.0,549.0
250.14108,87.0,150.64008,113.0,100.0,50.0,3660.0,76.0,91.0,169.0,549.0
250.71878,87.0,150.69502,113.0,100.0,50.0,3663.0,76.0,91.0,169.0,549.0
251.29646,87.0,150.7539,113.0,100.0,50.0,3667.0,76.0,91.0,169.0,550.0
251.87416,87.0,150.81026,113.0,100.0,50.0,3674.0,76.0,91.0,169.0,550.0
252.45186,87.0,150.86745,113.0,100.0,50.0,3677.0,76.0,91.0,169.0,550.0
253.02954,87.0,150.92003,113.0,100.0,50.0,3678.0,76.0,91.0,169.0,550.0
253.60724,87.0,150.97446,113.0,106.0,50.0,3682.0,76.0,91.0,169.0,550.0
254.18494,87.0,151.02768,113.0,100.0,50.0,3685.0,76.0,91.0,169.0,551.0
254.76262,87.0,151.0814,113.0,100.0,50.0,3686.0,76.0,91.0,169.0,551.0
255.34032,87.0,151.13844,113.0,100.0,50.0,3687.0,76.0,91.0,170.0,551.0
255.91801,87.0,151.19241,113.0,100.0,50.0,3691.0,76.0,91.0,170.0,552.0
256.4957,87.0,151.24597,113.0,100.0,50.0,3692.0,76.0,91.0,170.0,552.0
257.0734,87.0,151.30064,113.0,106.0,50.0,3692.0,76.0,91.0,170.0,552.0
257.6511,87.0,151.35486,113.0,106.0,50.0,3693.0,76.0,91.0,170.0,552.0
258.2288,87.0,151.40855,114.0,106.0,50.0,3694.0,76.0,91.0,170.0,553.0
258.8065,87.0,151.46173,114.0,100.0,50.0,3696.0,76.0,91.0,170.0,553.0
259.38416,87.0,151.5151,114.0,106.0,50.0,3696.0,76.0,91.0,170.0,553.0
259.96185,87.0,151.5683,114.0,97.0,50.0,3700.0,76.0,91.0,170.0,553.0
260.53955,87.0,151.62675,114.0,97.0,50.0,3702.0,76.0,91.0,170.0,554.0
261.11725,88.0,151.68086,114.0,107.0,50.0,3704.0,76.0,91.0,170.0,554.0
261.69495,88.0,151.74051,114.0,107.0,50.0,3706.0,77.0,91.0,170.0,554.0
262.27264,88.0,151.79816,114.0,107.0,50.0,3709.0,77.0,92.0,170.0,554.0
262.8503,88.0,151.85301,114.0,107.0,50.0,3713.0,77.0,92.0,170.0,555.0
263.428,88.0,151.91125,114.0,107.0,50.0,3717.0,77.0,92.0,170.0,555.0
264.0057,88.0,151.9692,114.0,107.0,50.0,3722.0,77.0,92.0,171.0,555.0
264.5834,88.0,152.02135,114.0,102.0,50.0,3724.0,77.0,92.0,171.0,555.0
265.1611,88.0,152.07446,114.0,102.0,50.0,3725.0,77.0,92.0,171.0,556.0
265.7388,88.0,152.12653,114.0,102.0,50.0,3730.0,77.0,92.0,171.0,556.0
266.3165,88.0,152.18102,114.0,102.0,50.0,3734.0,77.0,92.0,171.0,556.0
266.89417,88.0,152.23338,114.0,102.0,50.0,3735.0,77.0,92.0,171.0,556.0
267.47186,88.0,152.28757,114.0,102.0,50.0,3735.0,77.0,92.0,171.0,556.0
268.04956,88.0,152.34409,114.0,106.0,50.0,3741.0,77.0,92.0,171.0,557.0
268.62726,88.0,152.39725,114.0,106.0,50.0,3744.0,77.0,92.0,171.0,558.0
269.20496,88.0,152.45282,114.0,106.0,50.0,3744.0,77.0,92.0,171.0,558.0
269.78265,88.0,152.50336,114.0,98.0,50.0,3744.0,77.0,92.0,171.0,558.0
270.36032,88.0,152.5556,114.0,98.0,50.0,3745.0,77.0,92.0,171.0,558.0
270.93802,88.0,152.60687,114.0,98.0,50.0,3747.0,77.0,92.0,171.0,558.0
271.51572,88.0,152.66031,114.0,98.0,50.0,3749.0,77.0,92.0,171.0,558.0
272.0934,88.0,152.71114,114.0,98.0,50.0,3752.0,77.0,92.0,171.0,559.0
272.6711,88.0,152.7629,114.0,98.0,50.0,3755.0,77.0,92.0,171.0,560.0
273.2488,88.0,152.81696,114.0,98.0,50.0,3756.0,77.0,92.0,172.0,560.0
273.8265,88.0,152.86964,114.0,98.0,50.0,3756.0,77.0,92.0,172.0,560.0
274.40417,88.0,152.92184,114.0,98.0,50.0,3756.0,77.0,92.0,172.0,561.0
274.98187,88.0,152.97314,114.0,98.0,50.0,3756.0,77.0,92.0,172.0,561.0
275.55957,88.0,153.0232,115.0,98.0,50.0,3757.0,77.0,92.0,172.0,561.0
276.13727,88.0,153.08345,115.0,106.0,50.0,3759.0,77.0,92.0,172.0,561.0
276.71497,88.0,153.13893,115.0,106.0,50.0,3761.0,77.0,92.0,172.0,562.0
277.29266,88.0,153.19403,115.0,106.0,50.0,3762.0,77.0,92.0,172.0,563.0
277.87033,88.0,153.25052,115.0,106.0,50.0,3763.0,77.0,92.0,172.0,563.0
278.44803,88.0,153.30586,115.0,106.0,50.0,3765.0,77.0,92.0,172.0,563.0
279.02573,88.0,153.35898,115.0,106.0,50.0,3766.0,77.0,92.0,172.0,564.0
279.60342,88.0,153.41331,115.0,106.0,50.0,3768.0,77.0,92.0,172.0,564.0
280.18112,88.0,153.46693,115.0,106.0,50.0,3770.0,77.0,92.0,172.0,565.0
280.75882,88.0,153.52039,115.0,106.0,50.0,3774.0,77.0,92.0,172.0,565.0
281.33652,88.0,153.5727,115.0,106.0,50.0,3776.0,77.0,92.0,172.0,565.0
281.91418,88.0,153.62679,115.0,106.0,50.0,3781.0,77.0,92.0,172.0,565.0
282.49188,88.0,153.6785,115.0,106.0,50.0,3788.0,77.0,92.0,172.0,565.0
283.06958,88.0,153.72968,115.0,100.0,50.0,3788.0,77.0,92.0,172.0,565.0
283.64728,88.0,153.78331,115.0,102.0,50.0,3792.0,77.0,92.0,173.0,565.0
284.22498,88.0,153.83829,115.0,102.0,50.0,3793.0,77.0,92.0,173.0,566.0
284.80267,88.0,153.89302,115.0,102.0,50.0,3801.0,77.0,92.0,173.0,566.0
285.38034,88.0,153.94728,115.0,102.0,50.0,3803.0,77.0,92.0,173.0,566.0
285.95804,88.0,154.00331,115.0,102.0,50.0,3803.0,77.0,92.0,173.0,566.0
286.53574,88.0,154.06343,115.0,102.0,50.0,3808.0,77.0,93.0,173.0,567.0
287.11343,88.0,154.11456,115.0,102.0,50.0,3808.0,77.0,93.0,173.0,567.0
287.69113,88.0,154.1648,115.0,102.0,50.0,3810.0,77.0,93.0,173.0,567.0
288.26883,88.0,154.21611,115.0,102.0,50.0,3812.0,77.0,93.0,173.0,568.0
