Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
148.02483,1399.0,1777.5573,1671.4275,1633.4275,1493.4275,15536.428,1566.4275,1606.4275,1839.4275,2674.4275
148.6099,1400.0,1779.1184,1672.4275,1633.4275,1493.4275,15544.428,1567.4275,1608.4275,1841.4275,2677.4275
149.19498,1400.0,1780.6847,1674.4275,1633.4275,1493.4275,15556.428,1568.4275,1609.4275,1843.4275,2681.4275
149.78006,1401.0,1782.2534,1675.4275,1631.4275,1496.4275,15572.428,1569.4275,1610.4275,1845.4275,2684.4275
150.36513,1401.0,1783.8951,1676.4275,1645.4275,1496.4275,15585.428,1570.4275,1611.4275,1847.4275,2692.4275
150.95021,1401.0,1785.4406,1677.4275,1637.4275,1496.4275,15602.428,1571.4275,1612.4275,1848.4275,2695.4275
151.5353,1401.0,1786.9762,1679.4275,1644.4275,1497.4275,15611.428,1572.4275,1613.4275,1850.4275,2699.4275
152.12038,1402.0,1788.516,1680.4275,1645.4275,1498.4275,15620.428,1573.4275,1614.4275,1852.4275,2702.4275
152.70544,1405.0,1790.0582,1681.4275,1640.4275,1499.4275,15630.428,1574.4275,1616.4275,1854.4275,2708.4275
153.29053,1406.0,1791.5691,1683.4275,1644.4275,1499.4275,15652.428,1575.4275,1617.4275,1856.4275,2714.4275
153.87561,1406.0,1793.0652,1684.4275,1644.4275,1501.4275,15667.428,1576.4275,1618.4275,1857.4275,2717.4275
154.46068,1406.0,1794.5864,1685.4275,1644.4275,1504.4275,15680.428,1577.4275,1619.4275,1859.4275,2723.4275
155.04576,1407.0,1796.126,1687.4275,1643.4275,1504.4275,15696.428,1578.4275,1620.4275,1861.4275,2726.4275
155.63084,1407.0,1797.685,1688.4275,1646.4275,1505.4275,15709.428,1579.4275,1621.4275,1863.4275,2735.4275
156.21591,1407.0,1799.2482,1689.4275,1647.4275,1506.4275,15721.428,1580.4275,1622.4275,1864.4275,2740.4275
156.801,1408.0,1800.7711,1690.4275,1652.4275,1508.4275,15730.428,1581.4275,1623.4275,1866.4275,2744.4275
157.38608,1408.0,1802.2775,1692.4275,1658.4275,1511.4275,15739.428,1582.4275,1624.4275,1868.4275,2747.4275
157.97115,1409.0,1803.7771,1693.4275,1658.4275,1511.4275,15750.428,1584.4275,1625.4275,1869.4275,2750.4275
158.55623,1409.0,1805.2604,1694.4275,1651.4275,1513.4275,15759.428,1584.4275,1627.4275,1871.4275,2755.4275
159.14131,1409.0,1806.7826,1695.4275,1661.4275,1514.4275,15773.428,1585.4275,1628.4275,1873.4275,2760.4275
159.7264,1410.0,1808.2894,1697.4275,1651.4275,1514.4275,15780.428,1586.4275,1629.4275,1874.4275,2766.4275
160.31146,1410.0,1809.7852,1698.4275,1650.4275,1515.4275,15796.428,1587.4275,1630.4275,1876.4275,2772.4275
160.89655,1410.0,1811.3132,1699.4275,1650.4275,1517.4275,15805.428,1588.4275,1631.4275,1878.4275,2778.4275
161.48163,1410.0,1812.8258,1700.4275,1651.4275,1518.4275,15820.428,1589.4275,1632.4275,1879.4275,2781.4275
162.0667,1411.0,1814.2811,1701.4275,1651.4275,1518.4275,15833.428,1590.4275,1633.4275,1881.4275,2784.4275
162.65178,1411.0,1815.7242,1703.4275,1661.4275,1519.4275,15846.428,1591.4275,1634.4275,1883.4275,2787.4275
163.23686,1413.0,1817.1891,1704.4275,1663.4275,1520.4275,15855.428,1592.4275,1635.4275,1884.4275,2791.4275
163.82193,1415.0,1818.6667,1705.4275,1675.4275,1520.4275,15865.428,1593.4275,1636.4275,1886.4275,2798.4275
164.40701,1416.0,1820.1372,1706.4275,1676.4275,1520.4275,15872.428,1594.4275,1637.4275,1888.4275,2802.4275
164.9921,1419.0,1821.6139,1707.4275,1662.4275,1520.4275,15876.428,1595.4275,1638.4275,1889.4275,2808.4275
165.57718,1420.0,1823.0962,1709.4275,1663.4275,1521.4275,15887.428,1596.4275,1639.4275,1891.4275,2813.4275
166.16225,1420.0,1824.5259,1710.4275,1659.4275,1522.4275,15924.428,1597.4275,1640.4275,1893.4275,2817.4275
166.74733,1421.0,1826.0228,1711.4275,1666.4275,1524.4275,15954.428,1598.4275,1641.4275,1894.4275,2823.4275
167.33241,1425.0,1827.4922,1712.4275,1667.4275,1524.4275,15960.428,1599.4275,1642.4275,1896.4275,2828.4275
167.91748,1427.0,1828.8958,1714.4275,1669.4275,1524.4275,15972.428,1600.4275,1644.4275,1898.4275,2838.4275
168.50256,1430.0,1830.3148,1715.4275,1669.4275,1524.4275,15986.428,1601.4275,1645.4275,1899.4275,2842.4275
169.08765,1431.0,1831.7059,1716.4275,1671.4275,1524.4275,15998.428,1602.4275,1646.4275,1901.4275,2845.4275
169.67271,1431.0,1833.077,1717.4275,1675.4275,1526.4275,16010.428,1603.4275,1647.4275,1903.4275,2850.4275
170.2578,1431.0,1834.4576,1718.4275,1668.4275,1526.4275,16025.428,1604.4275,1648.4275,1904.4275,2854.4275
170.84288,1431.0,1835.8525,1719.4275,1668.4275,1526.4275,16038.428,1605.4275,1649.4275,1906.4275,2857.4275
171.42795,1432.0,1837.2217,1720.4275,1670.4275,1527.4275,16052.428,1606.4275,1650.4275,1907.4275,2863.4275
172.01303,1432.0,1838.5846,1722.4275,1678.4275,1529.4275,16056.428,1607.4275,1651.4275,1909.4275,2866.4275
172.59811,1433.0,1839.9762,1723.4275,1678.4275,1530.4275,16064.428,1608.4275,1652.4275,1910.4275,2870.4275
173.1832,1434.0,1841.3838,1724.4275,1678.4275,1530.4275,16073.428,1608.4275,1653.4275,1912.4275,2876.4275
173.76826,1434.0,1842.7695,1725.4275,1679.4275,1530.4275,16090.428,1609.4275,1654.4275,1913.4275,2881.4275
174.35335,1435.0,1844.1416,1726.4275,1679.4275,1530.4275,16105.428,1610.4275,1655.4275,1915.4275,2884.4275
174.93843,1435.0,1845.4587,1727.4275,1682.4275,1532.4275,16119.428,1611.4275,1656.4275,1916.4275,2888.4275
175.5235,1437.0,1846.843,1729.4275,1675.4275,1532.4275,16126.428,1612.4275,1657.4275,1918.4275,2893.4275
176.10858,1437.0,1848.1748,1730.4275,1671.4275,1532.4275,16140.428,1613.4275,1658.4275,1919.4275,2897.4275
176.69366,1437.0,1849.498,1731.4275,1678.4275,1534.4275,16151.428,1614.4275,1659.4275,1920.4275,2899.4275
177.27873,1437.0,1850.8641,1732.4275,1685.4275,1535.4275,16161.428,1615.4275,1660.4275,1922.4275,2903.4275
177.86382,1439.0,1852.208,1733.4275,1690.4275,1535.4275,16170.428,1616.4275,1661.4275,1923.4275,2906.4275
178.4489,1439.0,1853.538,1734.4275,1682.4275,1535.4275,16178.428,1617.4275,1662.4275,1925.4275,2912.4275
179.03397,1439.0,1854.8545,1735.4275,1691.4275,1536.4275,16185.428,1618.4275,1663.4275,1927.4275,2914.4275
179.61905,1440.0,1856.1567,1736.4275,1692.4275,1536.4275,16192.428,1619.4275,1664.4275,1928.4275,2920.4275
180.20413,1440.0,1857.4558,1738.4275,1692.4275,1537.4275,16198.428,1619.4275,1664.4275,1930.4275,2922.4275
180.78922,1440.0,1858.7853,1739.4275,1680.4275,1537.4275,16207.428,1620.4275,1665.4275,1931.4275,2926.4275
181.37428,1441.0,1860.0951,1740.4275,1680.4275,1538.4275,16215.428,1621.4275,1666.4275,1932.4275,2930.4275
181.95937,1441.0,1861.399,1741.4275,1686.4275,1539.4275,16222.428,1622.4275,1667.4275,1934.4275,2933.4275
182.54445,1442.0,1862.6819,1742.4275,1710.4275,1540.4275,16232.428,1623.4275,1668.4275,1935.4275,2938.4275
183.12952,1443.0,1863.9337,1743.4275,1707.4275,1540.4275,16237.428,1624.4275,1669.4275,1937.4275,2940.4275
183.7146,1443.0,1865.1924,1744.4275,1699.4275,1540.4275,16244.428,1625.4275,1670.4275,1938.4275,2943.4275
184.29968,1445.0,1866.5111,1745.4275,1707.4275,1540.4275,16251.428,1626.4275,1671.4275,1940.4275,2947.4275
184.88475,1445.0,1867.793,1746.4275,1687.4275,1540.4275,16265.428,1626.4275,1672.4275,1941.4275,2952.4275
185.46983,1445.0,1869.0907,1747.4275,1697.4275,1541.4275,16275.428,1627.4275,1673.4275,1943.4275,2956.4275
186.05492,1445.0,1870.3918,1748.4275,1693.4275,1541.4275,16281.428,1628.4275,1674.4275,1944.4275,2964.4275
186.64,1446.0,1871.6572,1749.4275,1693.4275,1542.4275,16287.428,1629.4275,1675.4275,1945.4275,2969.4275
187.22507,1446.0,1872.947,1750.4275,1693.4275,1542.4275,16297.428,1630.4275,1676.4275,1947.4275,2972.4275
187.81015,1446.0,1874.2157,1751.4275,1710.4275,1542.4275,16303.428,1631.4275,1677.4275,1948.4275,2975.4275
188.39523,1446.0,1875.4606,1753.4275,1698.4275,1542.4275,16314.428,1632.4275,1677.4275,1950.4275,2982.4275
188.9803,1446.0,1876.7448,1754.4275,1696.4275,1543.4275,16320.428,1632.4275,1678.4275,1952.4275,2984.4275
189.56538,1447.0,1878.0055,1755.4275,1704.4275,1543.4275,16330.428,1633.4275,1679.4275,1953.4275,2988.4275
190.15047,1447.0,1879.259,1756.4275,1705.4275,1544.4275,16338.428,1634.4275,1680.4275,1955.4275,2994.4275
190.73553,1447.0,1880.5428,1757.4275,1720.4275,1544.4275,16354.428,1635.4275,1681.4275,1956.4275,2997.4275
191.32062,1447.0,1881.8248,1758.4275,1702.4275,1545.4275,16358.428,1636.4275,1682.4275,1958.4275,3000.4275
191.9057,1447.0,1883.1161,1759.4275,1703.4275,1547.4275,16362.428,1637.4275,1683.4275,1959.4275,3004.4275
192.49077,1447.0,1884.3827,1760.4275,1706.4275,1548.4275,16373.428,1637.4275,1684.4275,1961.4275,3011.4275
193.07585,1448.0,1885.6166,1761.4275,1701.4275,1551.4275,16383.428,1638.4275,1685.4275,1962.4275,3014.4275
193.66093,1448.0,1886.8854,1762.4275,1710.4275,1551.4275,16391.428,1639.4275,1686.4275,1963.4275,3022.4275
194.24602,1448.0,1888.1359,1763.4275,1697.4275,1551.4275,16395.428,1640.4275,1686.4275,1965.4275,3028.4275
194.83109,1449.0,1889.4113,1764.4275,1720.4275,1551.4275,16401.428,1640.4275,1687.4275,1966.4275,3036.4275
195.41617,1451.0,1890.6707,1765.4275,1695.4275,1551.4275,16407.428,1641.4275,1688.4275,1968.4275,3039.4275
196.00125,1451.0,1891.9839,1766.4275,1715.4275,1553.4275,16413.428,1642.4275,1689.4275,1969.4275,3044.4275
196.58632,1451.0,1893.2543,1767.4275,1715.4275,1553.4275,16421.428,1643.4275,1690.4275,1970.4275,3050.4275
197.1714,1451.0,1894.52,1768.4275,1731.4275,1555.4275,16426.428,1644.4275,1691.4275,1972.4275,3056.4275
197.75648,1451.0,1895.753,1769.4275,1716.4275,1555.4275,16436.428,1645.4275,1692.4275,1973.4275,3058.4275
198.34155,1452.0,1896.9708,1770.4275,1716.4275,1557.4275,16440.428,1645.4275,1693.4275,1974.4275,3060.4275
198.92664,1452.0,1898.1837,1771.4275,1717.4275,1557.4275,16444.428,1646.4275,1693.4275,1976.4275,3064.4275
199.51172,1454.0,1899.3787,1772.4275,1726.4275,1558.4275,16450.428,1647.4275,1694.4275,1977.4275,3070.4275
200.09679,1455.0,1900.5923,1773.4275,1719.4275,1559.4275,16455.428,1648.4275,1695.4275,1978.4275,3074.4275
200.68187,1455.0,1901.8153,1774.4275,1734.4275,1559.4275,16467.428,1649.4275,1696.4275,1980.4275,3080.4275
201.26695,1455.0,1903.0166,1775.4275,1719.4275,1560.4275,16478.428,1650.4275,1697.4275,1981.4275,3083.4275
201.85204,1455.0,1904.223,1776.4275,1719.4275,1561.4275,16481.428,1650.4275,1698.4275,1983.4275,3087.4275
202.4371,1455.0,1905.4205,1777.4275,1720.4275,1561.4275,16485.428,1651.4275,1699.4275,1984.4275,3090.4275
203.02219,1455.0,1906.6543,1778.4275,1728.4275,1562.4275,16496.428,1652.4275,1700.4275,1986.4275,3094.4275
203.60727,1455.0,1907.8359,1779.4275,1736.4275,1562.4275,16499.428,1653.4275,1700.4275,1987.4275,3095.4275
204.19234,1455.0,1909.0681,1780.4275,1731.4275,1564.4275,16502.428,1653.4275,1701.4275,1988.4275,3100.4275
204.77742,1455.0,1910.2837,1781.4275,1731.4275,1565.4275,16506.428,1654.4275,1702.4275,1990.4275,3102.4275
205.3625,1455.0,1911.4984,1782.4275,1736.4275,1565.4275,16513.428,1655.4275,1703.4275,1991.4275,3104.4275
205.94757,1455.0,1912.7417,1783.4275,1726.4275,1565.4275,16517.428,1656.4275,1704.4275,1992.4275,3109.4275
206.53265,1456.0,1913.9232,1784.4275,1722.4275,1566.4275,16522.428,1657.4275,1705.4275,1994.4275,3115.4275
207.11774,1456.0,1915.142,1785.4275,1727.4275,1567.4275,16526.428,1658.4275,1706.4275,1995.4275,3119.4275
207.70282,1456.0,1916.3151,1786.4275,1727.4275,1567.4275,16535.428,1658.4275,1706.4275,1996.4275,3125.4275
208.28789,1456.0,1917.4697,1787.4275,1723.4275,1568.4275,16544.428,1659.4275,1707.4275,1997.4275,3128.4275
208.87297,1456.0,1918.6272,1788.4275,1733.4275,1568.4275,16550.428,1660.4275,1708.4275,1998.4275,3129.4275
209.45805,1457.0,1919.7695,1789.4275,1733.4275,1568.4275,16557.428,1660.4275,1709.4275,2000.4275,3134.4275
210.04312,1457.0,1920.9166,1790.4275,1725.4275,1568.4275,16559.428,1661.4275,1710.4275,2001.4275,3140.4275
210.6282,1458.0,1922.067,1791.4275,1735.4275,1568.4275,16561.428,1662.4275,1711.4275,2003.4275,3144.4275
211.21329,1458.0,1923.1863,1791.4275,1744.4275,1569.4275,16569.428,1663.4275,1711.4275,2004.4275,3149.4275
211.79836,1459.0,1924.3577,1792.4275,1749.4275,1570.4275,16578.428,1664.4275,1712.4275,2005.4275,3153.4275
212.38344,1459.0,1925.5018,1793.4275,1743.4275,1570.4275,16583.428,1664.4275,1713.4275,2006.4275,3157.4275
212.96852,1460.0,1926.676,1794.4275,1736.4275,1571.4275,16586.428,1665.4275,1714.4275,2008.4275,3161.4275
213.55359,1460.0,1927.8318,1795.4275,1739.4275,1571.4275,16594.428,1666.4275,1715.4275,2009.4275,3166.4275
214.13867,1461.0,1928.9841,1796.4275,1740.4275,1571.4275,16598.428,1667.4275,1715.4275,2010.4275,3169.4275
214.72375,1461.0,1930.1229,1797.4275,1732.4275,1571.4275,16601.428,1667.4275,1716.4275,2011.4275,3173.4275
215.30884,1461.0,1931.2816,1798.4275,1732.4275,1571.4275,16603.428,1668.4275,1717.4275,2013.4275,3178.4275
215.8939,1462.0,1932.4314,1799.4275,1741.4275,1571.4275,16604.428,1669.4275,1718.4275,2014.4275,3181.4275
216.47899,1462.0,1933.547,1800.4275,1734.4275,1571.4275,16611.428,1670.4275,1719.4275,2015.4275,3185.4275
217.06407,1462.0,1934.6501,1801.4275,1760.4275,1572.4275,16615.428,1670.4275,1719.4275,2017.4275,3188.4275
217.64914,1463.0,1935.7495,1802.4275,1734.4275,1572.4275,16624.428,1671.4275,1720.4275,2018.4275,3191.4275
218.23422,1465.0,1936.8967,1803.4275,1756.4275,1572.4275,16635.428,1672.4275,1721.4275,2019.4275,3193.4275
218.8193,1468.0,1938.0396,1804.4275,1761.4275,1573.4275,16643.428,1672.4275,1722.4275,2020.4275,3198.4275
219.40437,1468.0,1939.1527,1804.4275,1762.4275,1574.4275,16647.428,1673.4275,1723.4275,2022.4275,3202.4275
219.98946,1468.0,1940.2726,1805.4275,1763.4275,1576.4275,16666.428,1674.4275,1723.4275,2023.4275,3205.4275
220.57454,1468.0,1941.398,1806.4275,1763.4275,1577.4275,16709.428,1674.4275,1724.4275,2024.4275,3207.4275
221.1596,1468.0,1942.5043,1807.4275,1760.4275,1579.4275,16715.428,1675.4275,1725.4275,2025.4275,3210.4275
221.74469,1468.0,1943.6189,1808.4275,1763.4275,1580.4275,16728.428,1676.4275,1726.4275,2026.4275,3220.4275
222.32977,1468.0,1944.6956,1809.4275,1763.4275,1580.4275,16733.428,1677.4275,1726.4275,2028.4275,3222.4275
222.91486,1468.0,1945.8062,1810.4275,1760.4275,1580.4275,16737.428,1677.4275,1727.4275,2029.4275,3226.4275
223.49992,1468.0,1946.8873,1811.4275,1764.4275,1580.4275,16747.428,1678.4275,1728.4275,2030.4275,3231.4275
224.085,1468.0,1947.956,1812.4275,1755.4275,1580.4275,16759.428,1679.4275,1729.4275,2031.4275,3234.4275
224.67009,1468.0,1949.0135,1813.4275,1769.4275,1580.4275,16772.428,1679.4275,1730.4275,2032.4275,3236.4275
225.25516,1468.0,1950.0669,1814.4275,1755.4275,1580.4275,16778.428,1680.4275,1730.4275,2034.4275,3241.4275
225.84024,1468.0,1951.142,1814.4275,1769.4275,1581.4275,16786.428,1681.4275,1731.4275,2035.4275,3246.4275
226.42532,1468.0,1952.217,1815.4275,1769.4275,1583.4275,16794.428,1682.4275,1732.4275,2036.4275,3249.4275
227.01039,1468.0,1953.2926,1816.4275,1756.4275,1584.4275,16808.428,1682.4275,1733.4275,2037.4275,3251.4275
227.59547,1468.0,1954.3395,1817.4275,1756.4275,1584.4275,16822.428,1683.4275,1733.4275,2038.4275,3256.4275
228.18056,1468.0,1955.412,1818.4275,1777.4275,1584.4275,16830.428,1684.4275,1734.4275,2040.4275,3261.4275
228.76564,1468.0,1956.481,1819.4275,1760.4275,1584.4275,16838.428,1685.4275,1735.4275,2041.4275,3262.4275
229.35071,1470.0,1957.5536,1820.4275,1766.4275,1584.4275,16845.428,1685.4275,1736.4275,2042.4275,3267.4275
229.93579,1470.0,1958.5709,1821.4275,1759.4275,1584.4275,16861.428,1686.4275,1736.4275,2043.4275,3271.4275
230.52087,1470.0,1959.6259,1822.4275,1760.4275,1586.4275,16872.428,1687.4275,1737.4275,2044.4275,3276.4275
231.10594,1471.0,1960.685,1822.4275,1771.4275,1586.4275,16874.428,1688.4275,1738.4275,2046.4275,3280.4275
231.69102,1472.0,1961.7169,1823.4275,1771.4275,1589.4275,16879.428,1688.4275,1739.4275,2047.4275,3281.4275
232.27611,1472.0,1962.7434,1824.4275,1762.4275,1589.4275,16886.428,1689.4275,1740.4275,2048.4275,3286.4275
232.86118,1472.0,1963.8168,1825.4275,1778.4275,1592.4275,16890.428,1690.4275,1740.4275,2049.4275,3290.4275
233.44626,1472.0,1964.8944,1826.4275,1772.4275,1595.4275,16896.428,1690.4275,1741.4275,2050.4275,3295.4275
234.03134,1473.0,1965.9219,1827.4275,1773.4275,1595.4275,16908.428,1691.4275,1742.4275,2051.4275,3299.4275
234.61641,1474.0,1966.9473,1828.4275,1774.4275,1595.4275,16918.428,1692.4275,1743.4275,2053.4275,3300.4275
235.20149,1475.0,1967.9828,1829.4275,1770.4275,1596.4275,16930.428,1692.4275,1743.4275,2054.4275,3303.4275
235.78658,1475.0,1969.0032,1829.4275,1769.4275,1596.4275,16935.428,1693.4275,1744.4275,2055.4275,3309.4275
236.37166,1475.0,1970.0111,1830.4275,1773.4275,1596.4275,16940.428,1694.4275,1745.4275,2056.4275,3311.4275
236.95673,1475.0,1971.0219,1831.4275,1774.4275,1596.4275,16945.428,1694.4275,1745.4275,2057.4275,3314.4275
237.54181,1475.0,1972.0477,1832.4275,1773.4275,1598.4275,16952.428,1695.4275,1746.4275,2058.4275,3316.4275
238.12689,1475.0,1973.0259,1833.4275,1774.4275,1598.4275,16954.428,1696.4275,1747.4275,2059.4275,3317.4275
238.71196,1476.0,1974.059,1834.4275,1774.4275,1598.4275,16960.428,1696.4275,1748.4275,2061.4275,3320.4275
239.29704,1476.0,1975.0752,1834.4275,1789.4275,1598.4275,16965.428,1697.4275,1748.4275,2062.4275,3323.4275
239.88213,1477.0,1976.0995,1835.4275,1763.4275,1599.4275,16968.428,1698.4275,1749.4275,2063.4275,3327.4275
240.4672,1477.0,1977.1484,1836.4275,1789.4275,1599.4275,16976.428,1698.4275,1750.4275,2064.4275,3331.4275
241.05228,1478.0,1978.1616,1837.4275,1777.4275,1599.4275,16979.428,1699.4275,1751.4275,2065.4275,3333.4275
241.63736,1479.0,1979.1804,1838.4275,1778.4275,1600.4275,16986.428,1699.4275,1751.4275,2066.4275,3336.4275
242.22243,1480.0,1980.153,1839.4275,1791.4275,1600.4275,16990.428,1700.4275,1752.4275,2067.4275,3339.4275
242.80751,1481.0,1981.1653,1840.4275,1774.4275,1601.4275,16993.428,1701.4275,1753.4275,2068.4275,3344.4275
243.3926,1481.0,1982.1768,1840.4275,1767.4275,1601.4275,16999.428,1702.4275,1753.4275,2070.4275,3346.4275
243.97768,1481.0,1983.1836,1841.4275,1796.4275,1601.4275,17008.428,1702.4275,1754.4275,2071.4275,3350.4275
244.56274,1481.0,1984.2083,1842.4275,1796.4275,1602.4275,17014.428,1703.4275,1755.4275,2072.4275,3352.4275
245.14783,1482.0,1985.2134,1843.4275,1796.4275,1602.4275,17016.428,1704.4275,1756.4275,2073.4275,3357.4275
245.73291,1484.0,1986.2106,1844.4275,1796.4275,1602.4275,17022.428,1704.4275,1756.4275,2074.4275,3358.4275
246.31798,1485.0,1987.2087,1844.4275,1778.4275,1602.4275,17029.428,1705.4275,1757.4275,2075.4275,3363.4275
246.90306,1485.0,1988.1974,1845.4275,1775.4275,1603.4275,17034.428,1705.4275,1758.4275,2076.4275,3368.4275
247.48814,1485.0,1989.1887,1846.4275,1797.4275,1604.4275,17038.428,1706.4275,1759.4275,2077.4275,3370.4275
248.07321,1485.0,1990.1584,1847.4275,1778.4275,1604.4275,17048.428,1707.4275,1759.4275,2078.4275,3373.4275
248.6583,1485.0,1991.158,1848.4275,1788.4275,1604.4275,17050.428,1707.4275,1760.4275,2080.4275,3374.4275
249.24338,1486.0,1992.1537,1849.4275,1793.4275,1604.4275,17054.428,1708.4275,1761.4275,2081.4275,3378.4275
249.82846,1486.0,1993.191,1849.4275,1773.4275,1604.4275,17059.428,1709.4275,1761.4275,2082.4275,3381.4275
250.41353,1486.0,1994.2374,1850.4275,1779.4275,1604.4275,17061.428,1709.4275,1762.4275,2083.4275,3386.4275
250.99861,1486.0,1995.21,1851.4275,1800.4275,1604.4275,17066.428,1710.4275,1763.4275,2084.4275,3389.4275
251.5837,1486.0,1996.1732,1852.4275,1780.4275,1604.4275,17069.428,1711.4275,1763.4275,2085.4275,3391.4275
252.16876,1486.0,1997.17,1853.4275,1782.4275,1605.4275,17072.428,1711.4275,1764.4275,2086.4275,3395.4275
252.75385,1486.0,1998.1483,1854.4275,1795.4275,1605.4275,17079.428,1712.4275,1765.4275,2088.4275,3399.4275
253.33893,1486.0,1999.1576,1854.4275,1795.4275,1605.4275,17082.428,1713.4275,1765.4275,2089.4275,3402.4275
253.924,1486.0,2000.1704,1855.4275,1806.4275,1605.4275,17083.428,1713.4275,1766.4275,2090.4275,3405.4275
254.50908,1487.0,2001.1665,1856.4275,1797.4275,1606.4275,17094.428,1714.4275,1767.4275,2091.4275,3411.4275
255.09416,1488.0,2002.1633,1857.4275,1794.4275,1606.4275,17101.428,1715.4275,1768.4275,2092.4275,3415.4275
255.67923,1488.0,2003.1492,1857.4275,1783.4275,1606.4275,17104.428,1715.4275,1768.4275,2093.4275,3417.4275
256.2643,1488.0,2004.0896,1858.4275,1788.4275,1606.4275,17107.428,1716.4275,1769.4275,2094.4275,3418.4275
256.8494,1489.0,2005.0493,1859.4275,1797.4275,1607.4275,17109.428,1716.4275,1769.4275,2095.4275,3421.4275
257.43448,1489.0,2005.9758,1860.4275,1796.4275,1607.4275,17114.428,1717.4275,1770.4275,2097.4275,3423.4275
258.01956,1489.0,2006.9309,1861.4275,1801.4275,1607.4275,17116.428,1718.4275,1771.4275,2098.4275,3428.4275
258.6046,1491.0,2007.865,1861.4275,1797.4275,1608.4275,17119.428,1718.4275,1772.4275,2099.4275,3430.4275
259.1897,1491.0,2008.8468,1862.4275,1797.4275,1608.4275,17123.428,1719.4275,1772.4275,2100.4275,3434.4275
259.77478,1491.0,2009.8021,1863.4275,1801.4275,1610.4275,17130.428,1720.4275,1773.4275,2101.4275,3438.4275
260.35986,1491.0,2010.7515,1864.4275,1815.4275,1610.4275,17138.428,1720.4275,1774.4275,2102.4275,3450.4275
260.94495,1492.0,2011.6819,1864.4275,1802.4275,1611.4275,17140.428,1721.4275,1774.4275,2103.4275,3451.4275
261.53003,1493.0,2012.5891,1865.4275,1798.4275,1612.4275,17141.428,1721.4275,1775.4275,2104.4275,3453.4275
262.1151,1493.0,2013.4985,1866.4275,1830.4275,1612.4275,17149.428,1722.4275,1776.4275,2105.4275,3456.4275
262.70016,1494.0,2014.4116,1867.4275,1794.4275,1612.4275,17152.428,1723.4275,1776.4275,2106.4275,3458.4275
263.28525,1495.0,2015.3312,1867.4275,1791.4275,1612.4275,17156.428,1723.4275,1777.4275,2107.4275,3462.4275
263.87033,1495.0,2016.2448,1868.4275,1791.4275,1612.4275,17160.428,1724.4275,1778.4275,2108.4275,3465.4275
264.4554,1497.0,2017.1587,1869.4275,1803.4275,1613.4275,17165.428,1725.4275,1778.4275,2109.4275,3469.4275
265.0405,1498.0,2018.093,1870.4275,1804.4275,1613.4275,17174.428,1725.4275,1779.4275,2111.4275,3471.4275
265.62558,1498.0,2019.0109,1871.4275,1800.4275,1613.4275,17179.428,1726.4275,1780.4275,2111.4275,3473.4275
266.21063,1498.0,2019.9116,1871.4275,1801.4275,1613.4275,17183.428,1726.4275,1780.4275,2112.4275,3474.4275
266.79572,1498.0,2020.8112,1872.4275,1808.4275,1614.4275,17191.428,1727.4275,1781.4275,2113.4275,3477.4275
267.3808,1498.0,2021.71,1873.4275,1808.4275,1615.4275,17193.428,1727.4275,1782.4275,2115.4275,3481.4275
267.96588,1498.0,2022.6211,1874.4275,1808.4275,1618.4275,17213.428,1728.4275,1782.4275,2116.4275,3484.4275
268.55096,1498.0,2023.552,1874.4275,1819.4275,1622.4275,17221.428,1729.4275,1783.4275,2116.4275,3488.4275
269.13605,1498.0,2024.5234,1875.4275,1796.4275,1625.4275,17228.428,1729.4275,1783.4275,2118.4275,3494.4275
269.72113,1498.0,2025.4365,1876.4275,1809.4275,1625.4275,17235.428,1730.4275,1784.4275,2119.4275,3498.4275
270.30618,1498.0,2026.3829,1877.4275,1793.4275,1625.4275,17236.428,1730.4275,1785.4275,2120.4275,3506.4275
270.89127,1498.0,2027.2976,1877.4275,1812.4275,1625.4275,17260.428,1731.4275,1785.4275,2121.4275,3510.4275
271.47635,1499.0,2028.1995,1878.4275,1819.4275,1625.4275,17276.428,1732.4275,1786.4275,2122.4275,3512.4275
272.06143,1499.0,2029.0925,1879.4275,1813.4275,1628.4275,17282.428,1732.4275,1787.4275,2123.4275,3513.4275
272.6465,1500.0,2029.9692,1880.4275,1810.4275,1628.4275,17287.428,1733.4275,1787.4275,2124.4275,3516.4275
273.2316,1500.0,2030.8556,1880.4275,1811.4275,1628.4275,17293.428,1733.4275,1788.4275,2125.4275,3521.4275
273.81665,1500.0,2031.758,1881.4275,1811.4275,1628.4275,17303.428,1734.4275,1789.4275,2126.4275,3525.4275
274.40173,1500.0,2032.6844,1882.4275,1822.4275,1629.4275,17306.428,1734.4275,1789.4275,2127.4275,3530.4275
274.98682,1500.0,2033.5623,1883.4275,1819.4275,1629.4275,17310.428,1735.4275,1790.4275,2128.4275,3531.4275
275.5719,1500.0,2034.453,1884.4275,1822.4275,1630.4275,17318.428,1736.4275,1790.4275,2129.4275,3533.4275
276.15698,1501.0,2035.3774,1884.4275,1825.4275,1633.4275,17322.428,1736.4275,1791.4275,2130.4275,3537.4275
276.74207,1503.0,2036.2762,1885.4275,1821.4275,1634.4275,17332.428,1737.4275,1792.4275,2131.4275,3539.4275
