Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
192.49077,82.0,103.32345,100.0,98.0,82.0,556.0,89.0,94.0,109.0,142.0
193.07585,82.0,103.36182,100.0,98.0,82.0,557.0,89.0,94.0,109.0,142.0
193.66093,82.0,103.40313,100.0,98.0,82.0,557.0,89.0,94.0,109.0,142.0
194.24602,82.0,103.44204,100.0,98.0,82.0,557.0,90.0,94.0,109.0,142.0
194.83109,82.0,103.48252,100.0,98.0,82.0,557.0,90.0,94.0,109.0,142.0
195.41617,82.0,103.52145,100.0,98.0,82.0,557.0,90.0,94.0,109.0,143.0
196.00125,82.0,103.56393,100.0,98.0,82.0,557.0,90.0,94.0,109.0,143.0
196.58632,82.0,103.60464,100.0,98.0,82.0,557.0,90.0,94.0,109.0,143.0
197.1714,82.0,103.64541,100.0,98.0,82.0,557.0,90.0,94.0,109.0,143.0
197.75648,82.0,103.68325,100.0,98.0,82.0,557.0,90.0,94.0,109.0,143.0
198.34155,82.0,103.72167,100.0,98.0,82.0,557.0,90.0,94.0,109.0,143.0
198.92664,82.0,103.75919,100.0,98.0,82.0,557.0,90.0,94.0,109.0,144.0
199.51172,82.0,103.7973,100.0,98.0,82.0,557.0,90.0,94.0,110.0,144.0
200.09679,82.0,103.83591,100.0,98.0,82.0,557.0,90.0,94.0,110.0,144.0
200.68187,82.0,103.87448,100.0,99.0,82.0,557.0,90.0,94.0,110.0,144.0
201.26695,82.0,103.91223,100.0,99.0,82.0,557.0,90.0,94.0,110.0,144.0
201.85204,82.0,103.94951,100.0,99.0,82.0,557.0,90.0,94.0,110.0,144.0
202.4371,82.0,103.98717,100.0,99.0,82.0,557.0,90.0,94.0,110.0,144.0
203.02219,82.0,104.02601,100.0,99.0,82.0,557.0,90.0,94.0,110.0,145.0
203.60727,82.0,104.06298,100.0,99.0,82.0,557.0,90.0,94.0,110.0,145.0
204.19234,82.0,104.10213,100.0,99.0,82.0,557.0,90.0,94.0,110.0,145.0
204.77742,82.0,104.14024,100.0,99.0,82.0,557.0,90.0,94.0,110.0,145.0
205.3625,82.0,104.17838,101.0,99.0,82.0,557.0,90.0,94.0,110.0,145.0
205.94757,82.0,104.21745,101.0,99.0,82.0,557.0,90.0,94.0,110.0,145.0
206.53265,82.0,104.25416,101.0,99.0,82.0,558.0,90.0,94.0,110.0,145.0
207.11774,82.0,104.29281,101.0,99.0,82.0,558.0,90.0,95.0,110.0,145.0
207.70282,82.0,104.32979,101.0,99.0,82.0,558.0,90.0,95.0,110.0,146.0
208.28789,82.0,104.3661,101.0,99.0,82.0,558.0,90.0,95.0,110.0,146.0
208.87297,82.0,104.4028,101.0,99.0,82.0,558.0,90.0,95.0,110.0,146.0
209.45805,82.0,104.43778,101.0,99.0,82.0,558.0,90.0,95.0,110.0,146.0
210.04312,82.0,104.47453,101.0,99.0,82.0,558.0,90.0,95.0,110.0,146.0
210.6282,82.0,104.51044,101.0,99.0,82.0,558.0,90.0,95.0,110.0,146.0
211.21329,82.0,104.54471,101.0,99.0,82.0,559.0,90.0,95.0,110.0,146.0
211.79836,82.0,104.58093,101.0,99.0,82.0,559.0,90.0,95.0,110.0,146.0
212.38344,82.0,104.6168,101.0,99.0,82.0,559.0,90.0,95.0,110.0,146.0
212.96852,82.0,104.65364,101.0,99.0,82.0,559.0,90.0,95.0,111.0,147.0
213.55359,82.0,104.68968,101.0,99.0,82.0,559.0,90.0,95.0,111.0,147.0
214.13867,82.0,104.72619,101.0,99.0,82.0,559.0,90.0,95.0,111.0,147.0
214.72375,82.0,104.761,101.0,99.0,82.0,559.0,90.0,95.0,111.0,147.0
215.30884,82.0,104.79765,101.0,99.0,82.0,559.0,90.0,95.0,111.0,147.0
215.8939,82.0,104.83375,101.0,99.0,82.0,559.0,90.0,95.0,111.0,147.0
216.47899,82.0,104.86899,101.0,98.0,82.0,560.0,90.0,95.0,111.0,147.0
217.06407,82.0,104.9026,101.0,98.0,82.0,560.0,90.0,95.0,111.0,147.0
217.64914,82.0,104.93727,101.0,98.0,82.0,561.0,90.0,95.0,111.0,148.0
218.23422,82.0,104.97446,101.0,98.0,82.0,562.0,90.0,95.0,111.0,148.0
218.8193,82.0,105.0105,101.0,99.0,82.0,562.0,90.0,95.0,111.0,148.0
219.40437,82.0,105.0439,101.0,99.0,82.0,562.0,90.0,95.0,111.0,148.0
219.98946,82.0,105.07955,101.0,99.0,82.0,564.0,90.0,95.0,111.0,148.0
220.57454,82.0,105.11604,101.0,99.0,82.0,564.0,90.0,95.0,111.0,148.0
221.1596,82.0,105.15041,101.0,99.0,82.0,564.0,90.0,95.0,111.0,148.0
221.74469,82.0,105.18634,101.0,99.0,82.0,564.0,90.0,95.0,111.0,149.0
222.32977,82.0,105.22041,101.0,99.0,82.0,564.0,90.0,95.0,111.0,149.0
222.91486,82.0,105.25454,101.0,99.0,82.0,564.0,90.0,95.0,111.0,149.0
223.49992,82.0,105.28749,101.0,99.0,82.0,565.0,90.0,95.0,111.0,149.0
224.085,82.0,105.32071,101.0,99.0,82.0,566.0,91.0,95.0,111.0,149.0
224.67009,82.0,105.35359,102.0,99.0,82.0,567.0,91.0,95.0,111.0,149.0
225.25516,82.0,105.38753,102.0,99.0,82.0,567.0,91.0,95.0,111.0,149.0
225.84024,82.0,105.42194,102.0,99.0,82.0,567.0,91.0,95.0,111.0,149.0
226.42532,82.0,105.45661,102.0,99.0,82.0,567.0,91.0,95.0,111.0,149.0
227.01039,82.0,105.49052,102.0,99.0,82.0,567.0,91.0,95.0,111.0,149.0
227.59547,82.0,105.52313,102.0,99.0,82.0,568.0,91.0,95.0,111.0,149.0
228.18056,82.0,105.55698,102.0,99.0,82.0,568.0,91.0,95.0,112.0,149.0
228.76564,82.0,105.59102,102.0,99.0,82.0,568.0,91.0,95.0,112.0,150.0
229.35071,82.0,105.62468,102.0,99.0,82.0,568.0,91.0,95.0,112.0,150.0
229.93579,82.0,105.65623,102.0,99.0,82.0,570.0,91.0,95.0,112.0,150.0
230.52087,82.0,105.68985,102.0,99.0,82.0,570.0,91.0,95.0,112.0,150.0
231.10594,82.0,105.72325,102.0,99.0,82.0,570.0,91.0,95.0,112.0,150.0
231.69102,82.0,105.75524,102.0,99.0,82.0,571.0,91.0,96.0,112.0,150.0
232.27611,82.0,105.78742,102.0,99.0,82.0,571.0,91.0,96.0,112.0,150.0
232.86118,82.0,105.82085,102.0,99.0,82.0,571.0,91.0,96.0,112.0,150.0
233.44626,82.0,105.85517,102.0,99.0,82.0,571.0,91.0,96.0,112.0,150.0
234.03134,82.0,105.88675,102.0,99.0,82.0,572.0,91.0,96.0,112.0,151.0
234.61641,82.0,105.91895,102.0,99.0,82.0,572.0,91.0,96.0,112.0,151.0
235.20149,82.0,105.95165,102.0,99.0,82.0,572.0,91.0,96.0,112.0,151.0
235.78658,82.0,105.98409,102.0,99.0,82.0,572.0,91.0,96.0,112.0,151.0
236.37166,82.0,106.01596,102.0,99.0,82.0,572.0,91.0,96.0,112.0,151.0
236.95673,82.0,106.04676,102.0,101.0,82.0,572.0,91.0,96.0,112.0,151.0
237.54181,82.0,106.07839,102.0,101.0,82.0,572.0,91.0,96.0,112.0,151.0
238.12689,82.0,106.10991,102.0,101.0,82.0,572.0,91.0,96.0,112.0,151.0
238.71196,82.0,106.14333,102.0,101.0,82.0,572.0,91.0,96.0,112.0,151.0
239.29704,82.0,106.17523,102.0,99.0,82.0,572.0,91.0,96.0,112.0,152.0
239.88213,82.0,106.20721,102.0,101.0,82.0,572.0,91.0,96.0,112.0,152.0
240.4672,82.0,106.24011,102.0,101.0,82.0,572.0,91.0,96.0,112.0,152.0
241.05228,82.0,106.2726,102.0,101.0,82.0,572.0,91.0,96.0,112.0,152.0
241.63736,82.0,106.30521,102.0,100.0,82.0,572.0,91.0,96.0,112.0,152.0
242.22243,82.0,106.33545,102.0,100.0,82.0,572.0,91.0,96.0,112.0,152.0
242.80751,82.0,106.36795,102.0,100.0,82.0,572.0,91.0,96.0,112.0,152.0
243.3926,82.0,106.40001,102.0,100.0,82.0,572.0,91.0,96.0,113.0,152.0
243.97768,82.0,106.43205,102.0,100.0,82.0,572.0,91.0,96.0,113.0,153.0
244.56274,82.0,106.46441,102.0,100.0,82.0,572.0,91.0,96.0,113.0,153.0
245.14783,82.0,106.4974,102.0,100.0,82.0,572.0,91.0,96.0,113.0,153.0
245.73291,82.0,106.52873,103.0,100.0,82.0,573.0,91.0,96.0,113.0,153.0
246.31798,82.0,106.5599,103.0,100.0,82.0,573.0,91.0,96.0,113.0,153.0
246.90306,82.0,106.58966,103.0,100.0,82.0,573.0,91.0,96.0,113.0,153.0
247.48814,82.0,106.62092,103.0,100.0,82.0,573.0,91.0,96.0,113.0,153.0
248.07321,82.0,106.65185,103.0,100.0,82.0,573.0,91.0,96.0,113.0,153.0
248.6583,82.0,106.68256,103.0,100.0,82.0,573.0,91.0,96.0,113.0,153.0
249.24338,82.0,106.71509,103.0,100.0,82.0,573.0,91.0,96.0,113.0,153.0
249.82846,82.0,106.74775,103.0,100.0,82.0,573.0,91.0,96.0,113.0,153.0
250.41353,82.0,106.78028,103.0,100.0,82.0,573.0,91.0,96.0,113.0,154.0
250.99861,82.0,106.81113,103.0,100.0,82.0,573.0,91.0,96.0,113.0,154.0
251.5837,82.0,106.8411,103.0,100.0,82.0,573.0,91.0,96.0,113.0,154.0
252.16876,82.0,106.87273,103.0,100.0,82.0,573.0,91.0,96.0,113.0,154.0
252.75385,82.0,106.90379,103.0,100.0,82.0,574.0,91.0,96.0,113.0,154.0
253.33893,82.0,106.93653,103.0,100.0,82.0,574.0,91.0,96.0,113.0,154.0
253.924,82.0,106.96803,103.0,100.0,82.0,574.0,91.0,96.0,113.0,154.0
254.50908,82.0,106.99928,103.0,100.0,82.0,574.0,91.0,96.0,113.0,155.0
255.09416,82.0,107.03176,103.0,100.0,82.0,574.0,91.0,96.0,113.0,155.0
255.67923,82.0,107.06285,103.0,100.0,82.0,574.0,91.0,96.0,113.0,155.0
256.2643,82.0,107.09287,103.0,100.0,82.0,574.0,91.0,96.0,113.0,155.0
256.8494,82.0,107.1233,103.0,100.0,82.0,574.0,91.0,96.0,113.0,155.0
257.43448,82.0,107.15152,103.0,100.0,82.0,574.0,92.0,96.0,113.0,155.0
258.01956,82.0,107.18186,103.0,102.0,82.0,574.0,92.0,96.0,113.0,155.0
258.6046,82.0,107.21115,103.0,102.0,82.0,574.0,92.0,96.0,113.0,155.0
259.1897,82.0,107.24306,103.0,102.0,82.0,574.0,92.0,97.0,114.0,155.0
259.77478,82.0,107.27335,103.0,102.0,82.0,574.0,92.0,97.0,114.0,155.0
260.35986,82.0,107.30333,103.0,101.0,82.0,574.0,92.0,97.0,114.0,156.0
260.94495,82.0,107.33225,103.0,101.0,82.0,574.0,92.0,97.0,114.0,156.0
261.53003,83.0,107.36008,103.0,101.0,82.0,574.0,92.0,97.0,114.0,156.0
262.1151,83.0,107.38869,103.0,101.0,82.0,574.0,92.0,97.0,114.0,156.0
262.70016,83.0,107.41667,103.0,101.0,82.0,574.0,92.0,97.0,114.0,156.0
263.28525,83.0,107.44451,103.0,101.0,82.0,574.0,92.0,97.0,114.0,156.0
263.87033,83.0,107.47396,103.0,101.0,82.0,574.0,92.0,97.0,114.0,156.0
264.4554,83.0,107.50305,103.0,101.0,82.0,577.0,92.0,97.0,114.0,156.0
265.0405,83.0,107.53309,103.0,101.0,82.0,578.0,92.0,97.0,114.0,156.0
265.62558,83.0,107.5619,103.0,101.0,82.0,578.0,92.0,97.0,114.0,156.0
266.21063,83.0,107.58964,103.0,101.0,82.0,578.0,92.0,97.0,114.0,156.0
266.79572,83.0,107.61716,103.0,101.0,82.0,578.0,92.0,97.0,114.0,156.0
267.3808,83.0,107.64548,103.0,101.0,82.0,578.0,92.0,97.0,114.0,156.0
267.96588,83.0,107.67483,103.0,101.0,82.0,580.0,92.0,97.0,114.0,157.0
268.55096,83.0,107.70459,104.0,101.0,82.0,580.0,92.0,97.0,114.0,157.0
269.13605,83.0,107.73504,104.0,101.0,82.0,580.0,92.0,97.0,114.0,157.0
269.72113,83.0,107.76375,104.0,102.0,82.0,580.0,92.0,97.0,114.0,157.0
270.30618,83.0,107.79292,104.0,102.0,82.0,580.0,92.0,97.0,114.0,157.0
270.89127,83.0,107.82222,104.0,102.0,82.0,580.0,92.0,97.0,114.0,157.0
271.47635,83.0,107.84996,104.0,101.0,82.0,580.0,92.0,97.0,114.0,157.0
272.06143,83.0,107.87857,104.0,102.0,82.0,584.0,92.0,97.0,114.0,157.0
272.6465,83.0,107.90577,104.0,102.0,82.0,585.0,92.0,97.0,114.0,157.0
273.2316,83.0,107.93435,104.0,102.0,82.0,586.0,92.0,97.0,114.0,157.0
273.81665,83.0,107.9633,104.0,101.0,82.0,587.0,92.0,97.0,114.0,158.0
274.40173,83.0,107.99247,104.0,101.0,82.0,587.0,92.0,97.0,114.0,158.0
274.98682,83.0,108.02006,104.0,101.0,82.0,587.0,92.0,97.0,114.0,158.0
275.5719,83.0,108.04844,104.0,101.0,82.0,589.0,92.0,97.0,114.0,158.0
276.15698,83.0,108.07757,104.0,101.0,82.0,590.0,92.0,97.0,114.0,158.0
276.74207,83.0,108.10542,104.0,102.0,82.0,591.0,92.0,97.0,115.0,158.0
277.32715,83.0,108.13475,104.0,101.0,82.0,592.0,92.0,97.0,115.0,158.0
277.9122,83.0,108.16185,104.0,102.0,82.0,592.0,92.0,97.0,115.0,158.0
278.49728,83.0,108.18987,104.0,102.0,82.0,593.0,92.0,97.0,115.0,158.0
279.08237,83.0,108.21874,104.0,102.0,82.0,593.0,92.0,97.0,115.0,158.0
279.66745,83.0,108.24549,104.0,102.0,82.0,593.0,92.0,97.0,115.0,158.0
280.25253,83.0,108.27196,104.0,102.0,82.0,593.0,92.0,97.0,115.0,159.0
280.83762,83.0,108.29952,104.0,102.0,82.0,593.0,92.0,97.0,115.0,159.0
281.4227,83.0,108.32729,104.0,102.0,82.0,593.0,92.0,97.0,115.0,159.0
282.00775,83.0,108.3542,104.0,102.0,82.0,594.0,92.0,97.0,115.0,159.0
282.59283,83.0,108.38143,104.0,102.0,82.0,594.0,92.0,97.0,115.0,159.0
283.17792,83.0,108.40884,104.0,102.0,82.0,594.0,92.0,97.0,115.0,159.0
283.763,83.0,108.43637,104.0,102.0,82.0,594.0,92.0,97.0,115.0,159.0
284.34808,83.0,108.46303,104.0,102.0,82.0,594.0,92.0,97.0,115.0,159.0
284.93317,83.0,108.49033,104.0,102.0,82.0,594.0,92.0,97.0,115.0,159.0
285.51822,83.0,108.51689,104.0,102.0,82.0,595.0,92.0,97.0,115.0,159.0
286.1033,83.0,108.54338,104.0,102.0,82.0,595.0,92.0,97.0,115.0,159.0
286.6884,83.0,108.57044,104.0,102.0,82.0,595.0,92.0,97.0,115.0,159.0
287.27347,83.0,108.59762,104.0,102.0,82.0,595.0,92.0,97.0,115.0,159.0
287.85855,83.0,108.62611,104.0,102.0,82.0,596.0,92.0,97.0,115.0,160.0
288.44363,83.0,108.6523,104.0,102.0,82.0,597.0,92.0,97.0,115.0,160.0
289.02872,83.0,108.67844,104.0,102.0,82.0,597.0,92.0,97.0,115.0,160.0
289.61377,83.0,108.70439,104.0,102.0,82.0,597.0,92.0,97.0,115.0,160.0
290.19885,83.0,108.72959,104.0,102.0,82.0,597.0,92.0,98.0,115.0,160.0
290.78394,83.0,108.75679,104.0,102.0,82.0,597.0,92.0,98.0,115.0,160.0
291.36902,83.0,108.78278,104.0,102.0,83.0,597.0,92.0,98.0,115.0,160.0
291.9541,83.0,108.80943,104.0,102.0,83.0,597.0,92.0,98.0,115.0,160.0
