Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
128.74309,0.0,0.01393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.17224,0.0,0.01395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.60138,0.0,0.01395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.03052,0.0,0.01399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.45967,0.0,0.014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.88881,0.0,0.01405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.31796,0.0,0.01407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.7471,0.0,0.01409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.17624,0.0,0.01411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.6054,0.0,0.01416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.03453,0.0,0.01419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.46367,0.0,0.01423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.89282,0.0,0.01424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.32196,0.0,0.01424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.7511,0.0,0.01426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.18025,0.0,0.01427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.60939,0.0,0.01431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.03853,0.0,0.01433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.46768,0.0,0.01436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.89682,0.0,0.01441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.32597,0.0,0.01444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.75511,0.0,0.01445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.18425,0.0,0.01447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.6134,0.0,0.01452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.04254,0.0,0.01453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.47168,0.0,0.01455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.90083,0.0,0.01457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.32997,0.0,0.01459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.75911,0.0,0.0146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.18826,0.0,0.01461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.6174,0.0,0.01462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.04654,0.0,0.01462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.4757,0.0,0.01465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.90483,0.0,0.01467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.33398,0.0,0.01469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.76312,0.0,0.01469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.19226,0.0,0.01472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.62141,0.0,0.01475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.05055,0.0,0.01477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.47969,0.0,0.01482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.90884,0.0,0.01483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.33798,0.0,0.01485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.76712,0.0,0.01485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.19627,0.0,0.01491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.62541,0.0,0.01491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.05455,0.0,0.01491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.4837,0.0,0.01492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.91284,0.0,0.01494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.342,0.0,0.01496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.77113,0.0,0.01498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.20027,0.0,0.01499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.62943,0.0,0.01501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.05856,0.0,0.01504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.4877,0.0,0.01504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.91685,0.0,0.01504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.346,0.0,0.01506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.77513,0.0,0.01508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.20428,0.0,0.01508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.63342,0.0,0.01509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.06256,0.0,0.0151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.49171,0.0,0.01511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.92085,0.0,0.01511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.35,0.0,0.01513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.77914,0.0,0.01515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.20828,0.0,0.01517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.63744,0.0,0.01518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.06657,0.0,0.0152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.49571,0.0,0.01524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.92487,0.0,0.01525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.354,0.0,0.01527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.78314,0.0,0.01529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.2123,0.0,0.01532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.64143,0.0,0.01533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.07059,0.0,0.01533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.49973,0.0,0.01536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.92886,0.0,0.01538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.35802,0.0,0.0154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.78716,0.0,0.01543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.2163,0.0,0.01544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.64545,0.0,0.01548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.07458,0.0,0.0155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.50372,0.0,0.01554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.93288,0.0,0.01556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.36201,0.0,0.01559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.79115,0.0,0.0156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.2203,0.0,0.01562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.64944,0.0,0.01567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.0786,0.0,0.01568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.50774,0.0,0.01572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.93687,0.0,0.01574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.36603,0.0,0.01575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.79517,0.0,0.01579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.2243,0.0,0.01582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.65346,0.0,0.01584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.0826,0.0,0.01586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.51173,0.0,0.01587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.94089,0.0,0.01588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.37003,0.0,0.0159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.79916,0.0,0.01591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.22832,0.0,0.01592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.65746,0.0,0.01593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.08661,0.0,0.01595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.51575,0.0,0.01598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.94489,0.0,0.01599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.37404,0.0,0.01599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.80318,0.0,0.01602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.23232,0.0,0.01604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.66147,0.0,0.01606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.0906,0.0,0.01609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.51974,0.0,0.01609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.9489,0.0,0.01611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.37804,0.0,0.01615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.80717,0.0,0.01616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.23633,0.0,0.01617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.66547,0.0,0.01622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.09462,0.0,0.01624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.52376,0.0,0.01626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.9529,0.0,0.0163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.38205,0.0,0.01633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.81119,0.0,0.01633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.24033,0.0,0.01634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.66948,0.0,0.01634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.09862,0.0,0.01636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.52776,0.0,0.01638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.95691,0.0,0.01639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.38605,0.0,0.0164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.81519,0.0,0.01641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.24434,0.0,0.01643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.67348,0.0,0.01646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.10263,0.0,0.01648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.53177,0.0,0.01652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.9609,0.0,0.01655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.39006,0.0,0.01657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.8192,0.0,0.0166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.24834,0.0,0.01661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.67749,0.0,0.01662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.10663,0.0,0.01664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.53577,0.0,0.01669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.96492,0.0,0.0167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.39406,0.0,0.01671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.8232,0.0,0.01671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.25235,0.0,0.01673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.68149,0.0,0.01676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.11064,0.0,0.0168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.53978,0.0,0.01683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.96892,0.0,0.01685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.39807,0.0,0.01686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.82721,0.0,0.01689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.25635,0.0,0.01693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.6855,0.0,0.01695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.11464,0.0,0.01697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.54378,0.0,0.017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.97293,0.0,0.017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.40207,0.0,0.01701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.8312,0.0,0.01704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.26036,0.0,0.01705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.6895,0.0,0.01705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.11865,0.0,0.01706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.54779,0.0,0.01706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.97693,0.0,0.01706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.40608,0.0,0.01708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.83522,0.0,0.01711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.26436,0.0,0.01713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.69351,0.0,0.01715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.12265,0.0,0.01715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.55179,0.0,0.01717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.98094,0.0,0.01718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.41008,0.0,0.0172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.83923,0.0,0.01722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.26837,0.0,0.01724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.69751,0.0,0.01724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.12666,0.0,0.01726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.5558,0.0,0.01727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.98494,0.0,0.01729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.4141,0.0,0.0173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.84323,0.0,0.01731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.27237,0.0,0.01734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.70152,0.0,0.0174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.13066,0.0,0.01744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.5598,0.0,0.01745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.98895,0.0,0.01746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.41809,0.0,0.01748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.84724,0.0,0.0175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.27638,0.0,0.0175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.70552,0.0,0.01751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.13467,0.0,0.01752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.56381,0.0,0.01752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.99295,0.0,0.01753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.4221,0.0,0.01754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.85124,0.0,0.01754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.28038,0.0,0.01755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.70953,0.0,0.01756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.13867,0.0,0.01758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.56781,0.0,0.01759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.99696,0.0,0.01764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.4261,0.0,0.01764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.85526,0.0,0.01766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.2844,0.0,0.01768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.71353,0.0,0.01769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.14268,0.0,0.01769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
