Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
192.49077,2.0,4.2804,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
193.07585,2.0,4.28415,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
193.66093,2.0,4.28781,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
194.24602,2.0,4.29168,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
194.83109,2.0,4.2956,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
195.41617,2.0,4.29979,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
196.00125,2.0,4.3044,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
196.58632,2.0,4.30837,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
197.1714,2.0,4.31233,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
197.75648,2.0,4.31604,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
198.34155,2.0,4.32003,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
198.92664,2.0,4.3238,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
199.51172,2.0,4.32735,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
200.09679,2.0,4.33113,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
200.68187,2.0,4.335,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
201.26695,2.0,4.33854,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
201.85204,2.0,4.34214,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
202.4371,2.0,4.34578,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
203.02219,2.0,4.34971,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
203.60727,2.0,4.35339,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
204.19234,2.0,4.35736,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
204.77742,2.0,4.36102,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
205.3625,2.0,4.36482,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
205.94757,2.0,4.3687,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
206.53265,2.0,4.37241,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
207.11774,2.0,4.37643,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
207.70282,2.0,4.37983,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
208.28789,2.0,4.38338,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
208.87297,2.0,4.3869,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
209.45805,2.0,4.39035,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
210.04312,2.0,4.39383,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
210.6282,2.0,4.39752,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
211.21329,2.0,4.40082,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
211.79836,2.0,4.40466,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
212.38344,2.0,4.40842,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
212.96852,2.0,4.41223,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
213.55359,2.0,4.41555,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
214.13867,2.0,4.41912,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
214.72375,2.0,4.42261,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
215.30884,2.0,4.42631,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
215.8939,2.0,4.42966,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
216.47899,2.0,4.43295,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
217.06407,2.0,4.43633,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
217.64914,2.0,4.4396,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
218.23422,2.0,4.44292,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
218.8193,2.0,4.44656,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
219.40437,2.0,4.44966,4.0,3.0,2.0,51.0,2.0,2.0,6.0,11.0
219.98946,2.0,4.45298,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
220.57454,2.0,4.4562,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
221.1596,2.0,4.45948,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
221.74469,2.0,4.4628,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
222.32977,2.0,4.4659,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
222.91486,2.0,4.46931,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
223.49992,2.0,4.47242,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
224.085,2.0,4.47577,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
224.67009,2.0,4.47929,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
225.25516,2.0,4.48242,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
225.84024,2.0,4.48597,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
226.42532,2.0,4.48928,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
227.01039,2.0,4.4927,4.0,3.0,2.0,52.0,2.0,2.0,6.0,11.0
227.59547,2.0,4.4958,4.0,3.0,2.0,53.0,2.0,2.0,6.0,11.0
228.18056,2.0,4.49904,4.0,3.0,2.0,53.0,2.0,2.0,6.0,11.0
228.76564,2.0,4.50243,4.0,3.0,2.0,53.0,2.0,2.0,6.0,11.0
229.35071,2.0,4.5057,4.0,3.0,2.0,53.0,2.0,2.0,6.0,11.0
229.93579,2.0,4.50868,4.0,3.0,2.0,53.0,2.0,2.0,6.0,11.0
230.52087,2.0,4.51209,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
231.10594,2.0,4.51531,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
231.69102,2.0,4.51863,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
232.27611,2.0,4.52197,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
232.86118,2.0,4.52534,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
233.44626,2.0,4.52864,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
234.03134,2.0,4.53136,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
234.61641,2.0,4.53468,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
235.20149,2.0,4.53777,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
235.78658,2.0,4.54095,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
236.37166,2.0,4.54389,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
236.95673,2.0,4.54723,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
237.54181,2.0,4.5506,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
238.12689,2.0,4.5534,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
238.71196,2.0,4.55655,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
239.29704,2.0,4.55973,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
239.88213,2.0,4.56268,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
240.4672,2.0,4.56582,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
241.05228,2.0,4.56901,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
241.63736,2.0,4.57209,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
242.22243,2.0,4.57465,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
242.80751,2.0,4.57796,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
243.3926,2.0,4.58123,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
243.97768,2.0,4.5846,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
244.56274,2.0,4.588,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
245.14783,2.0,4.59096,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
245.73291,2.0,4.59377,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
246.31798,2.0,4.59671,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
246.90306,2.0,4.59987,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
247.48814,2.0,4.60271,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
248.07321,2.0,4.6056,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
248.6583,2.0,4.60864,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
249.24338,2.0,4.61184,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
249.82846,2.0,4.61532,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
250.41353,2.0,4.61853,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
250.99861,2.0,4.62136,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
251.5837,2.0,4.62443,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
252.16876,2.0,4.62775,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
252.75385,2.0,4.63071,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
253.33893,2.0,4.63392,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
253.924,2.0,4.63706,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
254.50908,2.0,4.64016,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
255.09416,2.0,4.6435,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
255.67923,2.0,4.64662,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
256.2643,2.0,4.64935,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
256.8494,2.0,4.65235,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
257.43448,2.0,4.65522,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
258.01956,2.0,4.65821,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
258.6046,2.0,4.66116,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
259.1897,2.0,4.66441,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
259.77478,2.0,4.66764,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
260.35986,2.0,4.67019,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
260.94495,2.0,4.673,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
261.53003,2.0,4.67572,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
262.1151,2.0,4.67852,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
262.70016,2.0,4.68099,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
263.28525,2.0,4.68371,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
263.87033,2.0,4.6866,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
264.4554,2.0,4.68946,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
265.0405,2.0,4.69258,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
265.62558,2.0,4.6954,4.0,3.0,2.0,53.0,2.0,3.0,6.0,11.0
266.21063,2.0,4.69817,4.0,3.0,2.0,53.0,2.0,3.0,6.0,12.0
266.79572,2.0,4.70093,4.0,3.0,2.0,53.0,2.0,3.0,6.0,12.0
267.3808,2.0,4.70378,4.0,3.0,2.0,53.0,2.0,3.0,6.0,12.0
267.96588,2.0,4.70686,4.0,3.0,2.0,54.0,2.0,3.0,7.0,12.0
268.55096,2.0,4.7101,4.0,3.0,2.0,54.0,2.0,3.0,7.0,12.0
269.13605,2.0,4.7132,4.0,3.0,2.0,54.0,2.0,3.0,7.0,12.0
269.72113,2.0,4.7159,4.0,3.0,2.0,54.0,2.0,3.0,7.0,12.0
270.30618,2.0,4.71885,4.0,3.0,2.0,54.0,2.0,3.0,7.0,12.0
270.89127,2.0,4.72172,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
271.47635,2.0,4.72406,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
272.06143,2.0,4.72704,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
272.6465,2.0,4.7298,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
273.2316,2.0,4.73246,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
273.81665,2.0,4.73509,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
274.40173,2.0,4.73788,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
274.98682,2.0,4.7406,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
275.5719,2.0,4.74358,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
276.15698,2.0,4.7466,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
276.74207,2.0,4.74936,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
277.32715,2.0,4.75248,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
277.9122,2.0,4.75499,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
278.49728,2.0,4.75786,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
279.08237,2.0,4.76085,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
279.66745,2.0,4.76341,4.0,3.0,2.0,55.0,2.0,3.0,7.0,12.0
280.25253,2.0,4.76592,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
280.83762,2.0,4.76872,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
281.4227,2.0,4.7712,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
282.00775,2.0,4.77376,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
282.59283,2.0,4.77654,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
283.17792,2.0,4.77934,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
283.763,2.0,4.78214,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
284.34808,2.0,4.78472,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
284.93317,2.0,4.78734,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
285.51822,2.0,4.78992,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
286.1033,2.0,4.79246,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
286.6884,2.0,4.79515,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
287.27347,2.0,4.79786,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
287.85855,2.0,4.80055,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
288.44363,2.0,4.80328,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
289.02872,2.0,4.80582,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
289.61377,2.0,4.80855,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
290.19885,2.0,4.81102,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
290.78394,2.0,4.81379,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
291.36902,2.0,4.81641,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
291.9541,2.0,4.81884,4.0,3.0,2.0,56.0,2.0,3.0,7.0,12.0
