Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.1565079E-4,1.6281738E-4,2.3280598E-4,1.4298595,7.0E-5,4.955521E-4,6.9760304E-4,7.675542E-4,1.1002736,7.0E-5,0.006016669,0.0084604435,0.008539766,1.0093758,8.0E-5,0.058563538,0.08367046,0.083743766,1.0008762,8.0E-5
7.2,1.0393792E-4,1.4615769E-4,2.1614745E-4,1.4788648,7.0E-5,4.4537216E-4,6.2624045E-4,6.961966E-4,1.1117082,7.0E-5,0.005408933,0.0075979927,0.0076773847,1.010449,8.0E-5,0.052791595,0.07561969,0.075693645,1.0009779,8.0E-5
7.3,9.332884E-5,1.2780898E-4,1.9780004E-4,1.5476223,7.0E-5,3.999194E-4,5.4763845E-4,6.176001E-4,1.1277516,7.0E-5,0.0048581534,0.006647249,0.006726717,1.011955,8.0E-5,0.047533102,0.06648326,0.06655794,1.0011233,8.0E-5
7.4,8.670252E-5,1.17032345E-4,1.8702415E-4,1.5980552,7.0E-5,3.715293E-4,5.0147134E-4,5.7143625E-4,1.1395192,7.0E-5,0.004513991,0.006088443,0.0061679557,1.0130596,8.0E-5,0.044233937,0.061151642,0.06122675,1.0012282,8.0E-5
7.5,7.3036405E-5,9.005856E-5,1.5005315E-4,1.6661732,6.0E-5,3.129756E-4,3.8590826E-4,4.4588512E-4,1.1554173,6.0E-5,0.0038038217,0.0046883323,0.004758004,1.0148606,7.0E-5,0.03739367,0.047877792,0.04794444,1.001392,7.0E-5
7.6,6.3935775E-5,8.280385E-5,1.4279888E-4,1.724544,6.0E-5,2.7398168E-4,3.5482543E-4,4.1480415E-4,1.1690372,6.0E-5,0.0033306254,0.004311461,0.0043811593,1.0161659,7.0E-5,0.032811474,0.04399201,0.04405893,1.0015212,7.0E-5
7.7,5.5050095E-5,6.6618326E-5,1.16614996E-4,1.7504942,5.0E-5,2.3590765E-4,2.854759E-4,3.3546163E-4,1.1750962,5.0E-5,0.0028683927,0.003470134,0.0035299256,1.0172304,6.0E-5,0.0283165,0.035796214,0.035854064,1.0016161,6.0E-5
7.8,5.027131E-5,6.162871E-5,1.11625624E-4,1.8112602,5.0E-5,2.1543067E-4,2.640963E-4,3.140831E-4,1.1892749,5.0E-5,0.0026197135,0.003210635,0.0032704424,1.0186279,6.0E-5,0.025890453,0.03312666,0.033184674,1.0017512,6.0E-5
7.9,3.7271806E-5,5.022507E-5,9.022306E-5,1.796375,4.0E-5,1.5972654E-4,2.1523255E-4,2.5522395E-4,1.1858056,4.0E-5,0.0019429359,0.002617309,0.0026671784,1.0190536,5.0E-5,0.019260362,0.027067466,0.027116112,1.0017972,5.0E-5
8.0,2.7310243E-5,3.1427757E-5,5.142713E-5,1.6363602,2.0E-5,1.17038646E-4,1.3468343E-4,1.5468075E-4,1.1484764,2.0E-5,0.0014240141,0.0016385383,0.0016585055,1.012186,2.0E-5,0.014149235,0.01721386,0.017233515,1.0011419,2.0E-5
8.1,1.7940547E-5,1.7399378E-5,3.739903E-5,2.1494465,2.0E-5,7.688579E-5,7.456663E-5,9.456514E-5,1.2681965,2.0E-5,9.3568244E-4,9.074711E-4,9.27453E-4,1.0220193,2.0E-5,0.009317525,0.009798636,0.009818439,1.0020211,2.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
