Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.780555E-5,2.0780216E-4,11.67064,1.9E-4,6.81167E-5,7.6307304E-5,2.662928E-4,3.489742,1.9E-4,8.2900526E-4,9.286515E-4,0.0011184751,1.2044077,1.9E-4,0.008259195,0.009248397,0.009456456,1.0224966,2.1E-4
7.1,1.5602263E-5,1.7483504E-5,2.0748017E-4,11.867197,1.9E-4,6.6865134E-5,7.492718E-5,2.6491293E-4,3.5356054,1.9E-4,8.137789E-4,9.118627E-4,0.0011016894,1.2081747,1.9E-4,0.008108052,0.009081894,0.009289986,1.022913,2.1E-4
7.2,1.5323829E-5,1.717063E-5,2.0716737E-4,12.065216,1.9E-4,6.56719E-5,7.358637E-5,2.6357238E-4,3.5818098,1.9E-4,7.99262E-4,8.9555193E-4,0.0010853817,1.2119696,1.9E-4,0.007963934,0.008920107,0.009128233,1.0233324,2.1E-4
7.3,1.4556212E-5,1.6302456E-5,1.7629984E-4,10.814313,1.6E-4,6.238227E-5,6.9865826E-5,2.2985465E-4,3.289944,1.6E-4,7.592395E-4,8.5029035E-4,0.0010101543,1.188011,1.6E-4,0.0075665074,0.008471014,0.00864949,1.0210689,1.8E-4
7.4,1.411725E-5,1.580796E-5,1.7580543E-4,11.121323,1.6E-4,6.0501097E-5,6.7746674E-5,2.2773583E-4,3.3615797,1.6E-4,7.363519E-4,8.245094E-4,9.843775E-4,1.1938947,1.6E-4,0.0073391674,0.008215138,0.008393659,1.0217308,1.8E-4
7.5,1.3503312E-5,1.5126289E-5,1.6512402E-4,10.91636,1.5E-4,5.7870053E-5,6.482538E-5,2.1481565E-4,3.3137586,1.5E-4,7.043401E-4,7.8896893E-4,9.3885063E-4,1.1899716,1.5E-4,0.007021119,0.007862304,0.008030968,1.0214522,1.7E-4
7.6,1.1279839E-5,1.2626327E-5,1.4262469E-4,11.295817,1.3E-4,4.834127E-5,5.4111737E-5,1.841047E-4,3.4023063,1.3E-4,5.88396E-4,6.5861654E-4,7.885309E-4,1.1972535,1.3E-4,0.005868405,0.006567199,0.0067162137,1.0226908,1.5E-4
7.7,9.189108E-6,1.0283358E-5,1.00282436E-4,9.751915,9.0E-5,3.93813E-5,4.407082E-5,1.3406685E-4,3.0420775,9.0E-5,4.7936183E-4,5.3643517E-4,6.263869E-4,1.1676842,9.0E-5,0.004783291,0.005351914,0.0054613254,1.0204434,1.1E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
