Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,3.9721202E-5,3.4468165E-5,1.5446403E-4,4.4813533,1.2E-4,1.7022261E-4,1.4771236E-4,2.6769465E-4,1.8122697,1.2E-4,0.0020704903,0.0017969179,0.0019266843,1.0722162,1.3E-4,0.020513052,0.018569522,0.018697107,1.0068707,1.3E-4
7.5,3.7036873E-5,3.3535776E-5,1.5353176E-4,4.5781484,1.2E-4,1.5871979E-4,1.4371685E-4,2.636996E-4,1.8348552,1.2E-4,0.0019307006,0.0017483513,0.001878124,1.0742258,1.3E-4,0.019140124,0.018071128,0.018198779,1.0070637,1.3E-4
7.6,3.2940967E-5,3.13167E-5,1.5131294E-4,4.8317013,1.2E-4,1.4116794E-4,1.3420754E-4,2.5419143E-4,1.8940176,1.2E-4,0.0017173645,0.0016327545,0.0017625422,1.0794901,1.3E-4,0.01704153,0.016904091,0.017031893,1.0075605,1.3E-4
7.7,2.8236149E-5,2.7882697E-5,1.4787936E-4,5.303624,1.2E-4,1.2100645E-4,1.1949181E-4,2.3947746E-4,2.004133,1.2E-4,0.0014722579,0.0014538429,0.0015836539,1.0892882,1.3E-4,0.014625421,0.015114912,0.015242946,1.0084708,1.3E-4
7.8,2.4329287E-5,2.5206451E-5,1.3520368E-4,5.3638525,1.1E-4,1.042642E-4,1.08023174E-4,2.180113E-4,2.01819,1.1E-4,0.0012686774,0.0013143895,0.0014342319,1.0911771,1.2E-4,0.012614589,0.013712341,0.013830695,1.0086312,1.2E-4
7.9,1.9370926E-5,2.0420413E-5,1.3041816E-4,6.3866568,1.1E-4,8.301561E-5,8.751312E-5,1.975035E-4,2.2568443,1.1E-4,0.0010102465,0.0010649522,0.0011848245,1.1125611,1.2E-4,0.0100566605,0.011199402,0.011318058,1.0105948,1.2E-4
8.0,1.5583017E-5,1.5885415E-5,1.1588383E-4,7.2949824,1.0E-4,6.6782646E-5,6.807858E-5,1.6807177E-4,2.4687908,1.0E-4,8.127754E-4,8.2854216E-4,9.3845103E-4,1.1326534,1.1E-4,0.008098091,0.008781636,0.008890671,1.0124161,1.1E-4
8.1,1.0024873E-5,8.291399E-6,3.829115E-5,4.618177,3.0E-5,4.2963035E-5,3.553409E-5,6.553302E-5,1.8442297,3.0E-5,5.229494E-4,4.3254215E-4,4.7252484E-4,1.0924366,4.0E-5,0.0052172043,0.0046530655,0.0046928795,1.0085565,4.0E-5
8.2,4.142796E-6,1.5602761E-6,1.5602761E-6,1.0,0.0,1.775472E-5,6.6868806E-6,6.6868806E-6,1.0,0.0,2.1614227E-4,8.140976E-5,8.140976E-5,1.0,0.0,0.0021593217,9.4514614E-4,9.4514614E-4,1.0,0.0
8.3,1.2750878E-6,3.609817E-7,3.609817E-7,1.0,0.0,5.4646503E-6,1.5470634E-6,1.5470634E-6,1.0,0.0,6.653009E-5,1.8835339E-5,1.8835339E-5,1.0,0.0,6.6510175E-4,2.272251E-4,2.272251E-4,1.0,0.0
