Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,3.2915937E-5,3.4377957E-5,2.8436937E-4,8.271852,2.5E-4,1.4106068E-4,1.473258E-4,3.9728897E-4,2.6966693,2.5E-4,0.0017160608,0.0017922173,0.0020617335,1.1503813,2.7E-4,0.017028693,0.018528769,0.018793765,1.0143019,2.7E-4
7.5,3.281791E-5,3.424287E-5,2.8423432E-4,8.30054,2.5E-4,1.406406E-4,1.4674691E-4,3.967102E-4,2.7033634,2.5E-4,0.0017109542,0.0017851809,0.002054699,1.1509752,2.7E-4,0.016978411,0.018459652,0.018724669,1.0143565,2.7E-4
7.6,3.2521442E-5,3.396782E-5,2.8395932E-4,8.359657,2.5E-4,1.3937015E-4,1.4556825E-4,3.9553185E-4,2.7171574,2.5E-4,0.0016955109,0.0017708542,0.002040376,1.1521988,2.7E-4,0.016826328,0.018317295,0.01858235,1.0144702,2.7E-4
7.7,3.0287873E-5,3.245191E-5,2.824438E-4,8.703457,2.5E-4,1.297987E-4,1.3907222E-4,3.8903745E-4,2.7973773,2.5E-4,0.0015791537,0.0016918903,0.0019614336,1.1593149,2.7E-4,0.01567979,0.017528199,0.017793467,1.0151337,2.7E-4
7.8,2.6316151E-5,2.9662837E-5,2.6965572E-4,9.0906925,2.4E-4,1.1277862E-4,1.2712025E-4,3.6708976E-4,2.887736,2.4E-4,0.0013722149,0.0015465913,0.0018061892,1.1678517,2.6E-4,0.013637724,0.016069878,0.0163257,1.0159193,2.6E-4
7.9,2.0761147E-5,2.3417291E-5,2.534119E-4,10.821572,2.3E-4,8.897331E-5,1.0035596E-4,3.3033287E-4,3.291612,2.3E-4,0.0010827117,0.0012211498,0.0014708445,1.204475,2.5E-4,0.010774517,0.012793272,0.013040073,1.0192915,2.5E-4
8.0,1.5738568E-5,1.6032505E-5,1.16030904E-4,7.2372284,1.0E-4,6.744926E-5,6.8708934E-5,1.6870206E-4,2.4553149,1.0E-4,8.2088535E-4,8.3621085E-4,9.461189E-4,1.1314358,1.1E-4,0.008178596,0.008865741,0.008974765,1.0122973,1.1E-4
8.1,1.0105832E-5,8.329479E-6,3.8329228E-5,4.601636,3.0E-5,4.3309992E-5,3.569728E-5,6.569621E-5,1.8403702,3.0E-5,5.2717153E-4,4.3452822E-4,4.7451083E-4,1.0920138,4.0E-5,0.005259227,0.0046768794,0.004716692,1.0085127,4.0E-5
8.2,4.189207E-6,1.577699E-6,1.577699E-6,1.0,0.0,1.7953622E-5,6.7615497E-6,6.7615497E-6,1.0,0.0,2.1856341E-4,8.231879E-5,8.231879E-5,1.0,0.0,0.0021834858,9.562628E-4,9.562628E-4,1.0,0.0
8.3,1.2758221E-6,3.612677E-7,3.612677E-7,1.0,0.0,5.4677976E-6,1.5482892E-6,1.5482892E-6,1.0,0.0,6.65684E-5,1.8850264E-5,1.8850264E-5,1.0,0.0,6.6548464E-4,2.2739546E-4,2.2739546E-4,1.0,0.0
