Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4825764E-6,1.102571E-5,3.102549E-5,2.8139222,2.0E-5,2.3496545E-5,4.7252215E-5,6.725127E-5,1.4232405,2.0E-5,2.8603288E-4,5.751489E-4,5.951374E-4,1.0347536,2.0E-5,0.00285665,0.005743035,0.0057629202,1.0034624,2.0E-5
7.1,5.4692787E-6,1.101142E-5,3.10112E-5,2.8162763,2.0E-5,2.3439556E-5,4.7190973E-5,6.719003E-5,1.4237899,2.0E-5,2.8533922E-4,5.744037E-4,5.943922E-4,1.0347987,2.0E-5,0.0028497311,0.0057356213,0.0057555065,1.003467,2.0E-5
7.2,5.453661E-6,1.0994446E-5,3.0994226E-5,2.8190804,2.0E-5,2.3372622E-5,4.7118232E-5,6.711729E-5,1.4244442,2.0E-5,2.8452452E-4,5.7351857E-4,5.935071E-4,1.0348525,2.0E-5,0.002841605,0.0057268157,0.005746701,1.0034723,2.0E-5
7.3,5.4422303E-6,1.0981369E-5,3.098115E-5,2.8212464,2.0E-5,2.3323635E-5,4.706219E-5,6.706125E-5,1.4249496,2.0E-5,2.8392827E-4,5.728366E-4,5.928251E-4,1.034894,2.0E-5,0.0028356577,0.005720031,0.0057399166,1.0034765,2.0E-5
7.4,5.398595E-6,1.0928734E-5,3.0928517E-5,2.830018,2.0E-5,2.313663E-5,4.683662E-5,6.683568E-5,1.4269964,2.0E-5,2.8165206E-4,5.700917E-4,5.9008034E-4,1.0350621,2.0E-5,0.0028129534,0.005692723,0.0057126097,1.0034933,2.0E-5
7.5,5.3578788E-6,1.0855281E-5,3.0855063E-5,2.8424013,2.0E-5,2.2962136E-5,4.6521833E-5,6.65209E-5,1.4298856,2.0E-5,2.7952815E-4,5.662612E-4,5.8624987E-4,1.0352994,2.0E-5,0.002791768,0.0056546377,0.0056745247,1.0035169,2.0E-5
7.6,4.8091474E-6,9.60368E-6,2.9603489E-5,3.082515,2.0E-5,2.0610469E-5,4.1158008E-5,6.115718E-5,1.4859122,2.0E-5,2.5090357E-4,5.0098833E-4,5.209783E-4,1.0399011,2.0E-5,0.0025062046,0.0050053033,0.0050252033,1.0039757,2.0E-5
7.7,1.5991155E-6,3.352866E-6,1.3352833E-5,3.982513,1.0E-5,6.853334E-6,1.4369349E-5,2.4369205E-5,1.6959158,1.0E-5,8.343615E-5,1.7493303E-4,1.8493128E-4,1.0571548,1.0E-5,8.340483E-4,0.0017534072,0.0017633897,1.0056932,1.0E-5
7.8,9.258398E-7,2.0579948E-6,1.2057974E-5,5.859089,1.0E-5,3.967879E-6,8.819949E-6,1.881986E-5,2.1337836,1.0E-5,4.8307855E-5,1.073776E-4,1.1737653E-4,1.0931193,1.0E-5,4.8297356E-4,0.001078687,0.0010886762,1.0092605,1.0E-5
7.9,5.975575E-7,1.2291794E-6,1.1229167E-5,9.1355,1.0E-5,2.5609581E-6,5.2679006E-6,1.5267848E-5,2.8982794,1.0E-5,3.117922E-5,6.4134816E-5,7.413417E-5,1.1559116,1.0E-5,3.1174847E-4,6.463092E-4,6.563027E-4,1.0154625,1.0E-5
8.0,3.4413725E-7,6.7148494E-7,1.0671478E-5,15.892356,1.0E-5,1.4748731E-6,2.8777895E-6,1.2877761E-5,4.4748793,1.0E-5,1.7956432E-5,3.503653E-5,4.503618E-5,1.2854064,1.0E-5,1.7954981E-4,3.5373896E-4,3.6373542E-4,1.0282594,1.0E-5
8.1,1.1787731E-8,9.634385E-9,9.634385E-9,1.0,0.0,5.0518846E-8,4.129022E-8,4.129022E-8,1.0,0.0,6.1506677E-7,5.027083E-7,5.027083E-7,1.0,0.0,6.1506507E-6,5.2424944E-6,5.2424944E-6,1.0,0.0
