Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.18036,2.0,13.76101,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
173.75763,2.0,13.76466,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
174.3349,2.0,13.76791,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
174.91216,2.0,13.7711,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
175.48943,2.0,13.77426,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
176.0667,2.0,13.77725,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
176.64397,2.0,13.78094,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
177.22124,2.0,13.78424,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
177.79851,2.0,13.7877,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
178.37576,2.0,13.79137,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
178.95303,2.0,13.79471,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
179.5303,2.0,13.79801,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
180.10757,2.0,13.801,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
180.68484,2.0,13.80415,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
181.26212,2.0,13.8072,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
181.83937,2.0,13.81066,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
182.41664,2.0,13.81358,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
182.99391,2.0,13.81694,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
183.57118,2.0,13.82009,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
184.14845,2.0,13.82341,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
184.72572,2.0,13.8265,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
185.30298,2.0,13.82992,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
185.88025,2.0,13.83311,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
186.45752,2.0,13.83604,13.0,12.0,0.0,50.0,6.0,9.0,18.0,24.0
187.03479,2.0,13.83915,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
187.61206,2.0,13.84213,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
188.18932,2.0,13.84504,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
188.76659,2.0,13.8484,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
189.34386,2.0,13.85186,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
189.92113,2.0,13.85503,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
190.4984,2.0,13.85793,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
191.07567,2.0,13.86117,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
191.65292,2.0,13.86435,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
192.2302,2.0,13.86752,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
192.80746,2.0,13.87059,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
193.38474,2.0,13.87354,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
193.962,2.0,13.87665,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
194.53928,2.0,13.87991,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
195.11653,2.0,13.88286,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
195.6938,2.0,13.88614,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
196.27107,2.0,13.88946,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
196.84834,2.0,13.89256,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
197.42561,2.0,13.89541,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
198.00288,2.0,13.89834,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
198.58014,2.0,13.90152,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
199.15741,2.0,13.90448,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
199.73468,2.0,13.90782,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
200.31195,2.0,13.91094,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
200.88922,2.0,13.91395,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
201.46648,2.0,13.91689,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
202.04375,2.0,13.92018,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
202.62102,2.0,13.92325,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
203.19829,2.0,13.92614,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
203.77556,2.0,13.92927,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
204.35283,2.0,13.93244,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
204.93008,2.0,13.93565,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
205.50735,2.0,13.93891,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
206.08463,2.0,13.94197,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
206.6619,2.0,13.94491,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
207.23917,2.0,13.94763,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
207.81644,2.0,13.9509,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
208.39369,2.0,13.95387,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
208.97096,2.0,13.95663,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
209.54823,2.0,13.95987,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
210.1255,2.0,13.96272,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
210.70277,2.0,13.96528,13.0,12.0,0.0,50.0,6.0,9.0,18.0,25.0
211.28004,2.0,13.96802,13.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
211.8573,2.0,13.97064,13.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
212.43457,2.0,13.97329,13.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
213.01184,2.0,13.97593,13.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
213.58911,2.0,13.9786,13.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
214.16638,2.0,13.98146,13.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
214.74365,2.0,13.98446,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
215.3209,2.0,13.98749,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
215.89818,2.0,13.99004,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
216.47545,2.0,13.99293,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
217.05272,2.0,13.99577,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
217.62999,2.0,13.99858,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
218.20724,2.0,14.00139,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
218.78452,2.0,14.00443,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
219.36179,2.0,14.00722,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
219.93906,2.0,14.00988,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
220.51633,2.0,14.01274,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
221.0936,2.0,14.01516,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
221.67085,2.0,14.01779,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
222.24812,2.0,14.02056,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
222.8254,2.0,14.0232,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
223.40266,2.0,14.0259,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
223.97993,2.0,14.02896,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
224.5572,2.0,14.03169,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
225.13446,2.0,14.03453,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
225.71173,2.0,14.03728,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
226.289,2.0,14.03963,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
226.86627,2.0,14.04227,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
227.44354,2.0,14.0452,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
228.02081,2.0,14.04796,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
228.59807,2.0,14.05094,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
229.17534,2.0,14.05373,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
229.75261,2.0,14.05619,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
230.32988,2.0,14.05908,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
230.90715,2.0,14.06189,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
231.4844,2.0,14.06464,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
232.06168,2.0,14.06745,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
232.63895,2.0,14.06983,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
233.21622,2.0,14.07263,14.0,12.0,0.0,50.0,6.0,9.0,19.0,25.0
233.79349,2.0,14.0752,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
234.37076,2.0,14.07817,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
234.94801,2.0,14.08073,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
235.52528,2.0,14.08324,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
236.10255,2.0,14.08545,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
236.67982,2.0,14.08803,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
237.2571,2.0,14.09054,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
237.83437,2.0,14.09305,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
238.41162,2.0,14.09538,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
238.98889,2.0,14.09772,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
239.56616,2.0,14.10027,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
240.14343,2.0,14.10257,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
240.7207,2.0,14.10499,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
241.29797,2.0,14.1076,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
241.87523,2.0,14.11005,14.0,12.0,0.0,51.0,6.0,9.0,19.0,25.0
242.4525,2.0,14.11269,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
243.02977,2.0,14.11492,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
243.60704,2.0,14.11753,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
244.18431,2.0,14.11999,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
244.76157,2.0,14.12236,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
245.33884,2.0,14.12467,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
245.9161,2.0,14.12734,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
246.49338,2.0,14.12959,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
247.07065,2.0,14.13223,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
247.64792,2.0,14.1346,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
248.22517,2.0,14.13673,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
248.80244,2.0,14.1391,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
249.37971,2.0,14.14153,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
249.95699,2.0,14.14355,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
250.53426,2.0,14.1459,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
251.11153,2.0,14.14828,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
251.68878,2.0,14.15047,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
252.26605,2.0,14.15309,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
252.84332,2.0,14.1557,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
253.4206,2.0,14.15793,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
253.99786,2.0,14.16055,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
254.57513,2.0,14.16279,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
255.15239,2.0,14.16511,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
255.72966,2.0,14.1673,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
256.30695,2.0,14.16935,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
256.8842,2.0,14.17175,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
257.46146,2.0,14.17402,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
258.03873,2.0,14.17653,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
258.616,2.0,14.17885,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
259.19327,2.0,14.18179,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
259.77054,2.0,14.18421,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
260.3478,2.0,14.18662,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
260.92508,2.0,14.18896,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
261.50235,2.0,14.19131,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
262.07962,2.0,14.19384,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
262.6569,2.0,14.19615,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
263.23413,2.0,14.19847,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
263.8114,2.0,14.20052,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
264.38867,2.0,14.20275,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
264.96594,2.0,14.20495,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
265.5432,2.0,14.20735,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
266.12048,2.0,14.2095,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
266.69775,2.0,14.21154,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
267.27502,2.0,14.21385,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
267.8523,2.0,14.21608,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
268.42957,2.0,14.21821,14.0,12.0,0.0,51.0,6.0,10.0,19.0,25.0
269.00684,2.0,14.22041,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
269.5841,2.0,14.22285,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
270.16135,2.0,14.22525,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
270.73862,2.0,14.22765,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
271.3159,2.0,14.22975,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
271.89316,2.0,14.23218,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
272.47043,2.0,14.23442,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
273.0477,2.0,14.23651,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
273.62497,2.0,14.23857,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
274.20224,2.0,14.24047,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
274.7795,2.0,14.24292,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
275.35678,2.0,14.24509,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
275.93405,2.0,14.24733,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
276.5113,2.0,14.24986,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
277.08856,2.0,14.2518,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
277.66583,2.0,14.25401,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
278.2431,2.0,14.25599,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
278.82037,2.0,14.25804,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
279.39764,2.0,14.26008,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
279.9749,2.0,14.26218,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
280.5522,2.0,14.26435,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
281.12946,2.0,14.26628,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
281.70673,2.0,14.26856,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
282.284,2.0,14.27077,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
282.86127,2.0,14.27299,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
283.4385,2.0,14.27508,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
284.01578,2.0,14.27741,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
284.59305,2.0,14.27966,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
285.17032,2.0,14.28173,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
285.7476,2.0,14.28387,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
286.32486,2.0,14.28597,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
286.90213,2.0,14.28793,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
287.4794,2.0,14.29008,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
288.05667,2.0,14.29236,14.0,12.0,1.0,51.0,6.0,10.0,19.0,25.0
