Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.18036,0.0,1.03347,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
173.75763,0.0,1.03366,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
174.3349,0.0,1.03387,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
174.91216,0.0,1.0341,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
175.48943,0.0,1.03432,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
176.0667,0.0,1.0345,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
176.64397,0.0,1.03477,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
177.22124,0.0,1.03503,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
177.79851,0.0,1.03532,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
178.37576,0.0,1.03557,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
178.95303,0.0,1.03589,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
179.5303,0.0,1.03613,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
180.10757,0.0,1.03627,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
180.68484,0.0,1.03643,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
181.26212,0.0,1.0367,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
181.83937,0.0,1.03696,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
182.41664,0.0,1.03722,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
182.99391,0.0,1.03747,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
183.57118,0.0,1.03773,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
184.14845,0.0,1.03794,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
184.72572,0.0,1.03811,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
185.30298,0.0,1.03844,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
185.88025,0.0,1.03873,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
186.45752,0.0,1.03889,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
187.03479,0.0,1.03914,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
187.61206,0.0,1.03938,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
188.18932,0.0,1.03956,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
188.76659,0.0,1.03983,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
189.34386,0.0,1.0401,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
189.92113,0.0,1.04026,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
190.4984,0.0,1.04038,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
191.07567,0.0,1.04057,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
191.65292,0.0,1.04084,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
192.2302,0.0,1.04106,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
192.80746,0.0,1.04131,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
193.38474,0.0,1.0415,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
193.962,0.0,1.04169,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
194.53928,0.0,1.04193,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
195.11653,0.0,1.04211,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
195.6938,0.0,1.04242,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
196.27107,0.0,1.04263,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
196.84834,0.0,1.04291,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
197.42561,0.0,1.04306,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
198.00288,0.0,1.04324,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
198.58014,0.0,1.04342,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
199.15741,0.0,1.04366,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
199.73468,0.0,1.0439,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
200.31195,0.0,1.04415,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
200.88922,0.0,1.04433,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
201.46648,0.0,1.0445,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
202.04375,0.0,1.04474,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
202.62102,0.0,1.045,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
203.19829,0.0,1.04517,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
203.77556,0.0,1.04544,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
204.35283,0.0,1.04573,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
204.93008,0.0,1.04601,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
205.50735,0.0,1.04629,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
206.08463,0.0,1.0465,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
206.6619,0.0,1.04668,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
207.23917,0.0,1.04683,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
207.81644,0.0,1.04709,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
208.39369,0.0,1.04734,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
208.97096,0.0,1.0475,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
209.54823,0.0,1.04776,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
210.1255,0.0,1.04794,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
210.70277,0.0,1.04813,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
211.28004,0.0,1.04831,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
211.8573,0.0,1.0485,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
212.43457,0.0,1.04869,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
213.01184,0.0,1.04887,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
213.58911,0.0,1.04904,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
214.16638,0.0,1.04942,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
214.74365,0.0,1.04966,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
215.3209,0.0,1.04985,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
215.89818,0.0,1.05002,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
216.47545,0.0,1.05028,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
217.05272,0.0,1.05039,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
217.62999,0.0,1.05062,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
218.20724,0.0,1.05079,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
218.78452,0.0,1.05107,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
219.36179,0.0,1.05126,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
219.93906,0.0,1.05145,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
220.51633,0.0,1.05161,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
221.0936,0.0,1.05182,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
221.67085,0.0,1.05205,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
222.24812,0.0,1.0523,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
222.8254,0.0,1.05257,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
223.40266,0.0,1.05279,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
223.97993,0.0,1.05299,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
224.5572,0.0,1.0532,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
225.13446,0.0,1.05339,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
225.71173,0.0,1.05366,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
226.289,0.0,1.05374,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
226.86627,0.0,1.05389,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
227.44354,0.0,1.05405,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
228.02081,0.0,1.05423,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
228.59807,0.0,1.05451,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
229.17534,0.0,1.05471,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
229.75261,0.0,1.05491,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
230.32988,0.0,1.05515,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
230.90715,0.0,1.05539,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
231.4844,0.0,1.0556,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
232.06168,0.0,1.05573,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
232.63895,0.0,1.05592,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
233.21622,0.0,1.05615,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
233.79349,0.0,1.05647,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
234.37076,0.0,1.05677,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
234.94801,0.0,1.05698,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
235.52528,0.0,1.05711,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
236.10255,0.0,1.05733,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
236.67982,0.0,1.05748,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
237.2571,0.0,1.05761,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
237.83437,0.0,1.05775,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
238.41162,0.0,1.05798,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
238.98889,0.0,1.05813,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
239.56616,0.0,1.0583,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
240.14343,0.0,1.05842,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
240.7207,0.0,1.05855,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
241.29797,0.0,1.05877,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
241.87523,0.0,1.05896,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
242.4525,0.0,1.05911,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
243.02977,0.0,1.0593,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
243.60704,0.0,1.05946,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
244.18431,0.0,1.05967,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
244.76157,0.0,1.05987,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
245.33884,0.0,1.06009,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
245.9161,0.0,1.06026,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
246.49338,0.0,1.06046,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
247.07065,0.0,1.06073,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
247.64792,0.0,1.06086,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
248.22517,0.0,1.06101,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
248.80244,0.0,1.06116,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
249.37971,0.0,1.0613,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
249.95699,0.0,1.06143,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
250.53426,0.0,1.06158,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
251.11153,0.0,1.06174,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
251.68878,0.0,1.06195,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
252.26605,0.0,1.06213,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
252.84332,0.0,1.06234,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
253.4206,0.0,1.06252,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
253.99786,0.0,1.06276,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
254.57513,0.0,1.06288,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
255.15239,0.0,1.06301,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
255.72966,0.0,1.06319,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
256.30695,0.0,1.06334,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
256.8842,0.0,1.06349,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
257.46146,0.0,1.06367,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
258.03873,0.0,1.06383,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
258.616,0.0,1.06393,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
259.19327,0.0,1.06418,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
259.77054,0.0,1.0644,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
260.3478,0.0,1.0645,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
260.92508,0.0,1.06464,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
261.50235,0.0,1.06483,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
262.07962,0.0,1.06503,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
262.6569,0.0,1.0652,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
263.23413,0.0,1.06534,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
263.8114,0.0,1.0655,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
264.38867,0.0,1.0657,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
264.96594,0.0,1.06589,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
265.5432,0.0,1.06607,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
266.12048,0.0,1.06625,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
266.69775,0.0,1.06641,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
267.27502,0.0,1.06656,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
267.8523,0.0,1.06677,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
268.42957,0.0,1.06696,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
269.00684,0.0,1.06711,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
269.5841,0.0,1.06729,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
270.16135,0.0,1.0675,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
270.73862,0.0,1.06774,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
271.3159,0.0,1.06788,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
271.89316,0.0,1.06807,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
272.47043,0.0,1.06824,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
273.0477,0.0,1.06839,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
273.62497,0.0,1.06859,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
274.20224,0.0,1.06878,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
274.7795,0.0,1.06893,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
275.35678,0.0,1.06907,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
275.93405,0.0,1.06927,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
276.5113,0.0,1.06943,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
277.08856,0.0,1.06961,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
277.66583,0.0,1.06978,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
278.2431,0.0,1.06994,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
278.82037,0.0,1.0701,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
279.39764,0.0,1.07032,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
279.9749,0.0,1.07047,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
280.5522,0.0,1.07061,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
281.12946,0.0,1.0708,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
281.70673,0.0,1.07089,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
282.284,0.0,1.071,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
282.86127,0.0,1.07119,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
283.4385,0.0,1.07137,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
284.01578,0.0,1.07147,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
284.59305,0.0,1.0716,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
285.17032,0.0,1.07176,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
285.7476,0.0,1.07198,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
286.32486,0.0,1.07207,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
286.90213,0.0,1.07223,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
287.4794,0.0,1.07245,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
288.05667,0.0,1.07256,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0
