Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.18036,87.0,141.51183,137.0,135.0,76.0,398.0,107.0,121.0,160.0,210.0
173.75763,87.0,141.54665,137.0,135.0,77.0,398.0,107.0,121.0,160.0,210.0
174.3349,87.0,141.582,137.0,135.0,77.0,398.0,107.0,121.0,160.0,210.0
174.91216,87.0,141.61713,137.0,135.0,77.0,398.0,107.0,121.0,160.0,210.0
175.48943,87.0,141.65302,137.0,135.0,77.0,398.0,107.0,121.0,161.0,210.0
176.0667,87.0,141.68732,137.0,135.0,77.0,398.0,107.0,121.0,161.0,210.0
176.64397,87.0,141.72308,137.0,132.0,77.0,398.0,107.0,121.0,161.0,210.0
177.22124,87.0,141.75903,137.0,135.0,77.0,398.0,107.0,121.0,161.0,210.0
177.79851,87.0,141.79494,137.0,135.0,77.0,398.0,107.0,121.0,161.0,210.0
178.37576,87.0,141.82999,137.0,135.0,77.0,398.0,107.0,121.0,161.0,210.0
178.95303,87.0,141.86542,137.0,135.0,77.0,398.0,107.0,121.0,161.0,210.0
179.5303,87.0,141.89925,137.0,135.0,77.0,398.0,107.0,121.0,161.0,210.0
180.10757,87.0,141.93288,137.0,135.0,77.0,398.0,107.0,121.0,161.0,210.0
180.68484,87.0,141.96873,137.0,135.0,77.0,398.0,107.0,121.0,161.0,210.0
181.26212,87.0,142.00269,137.0,135.0,77.0,398.0,107.0,121.0,161.0,210.0
181.83937,87.0,142.03827,137.0,135.0,77.0,399.0,107.0,121.0,161.0,210.0
182.41664,87.0,142.07272,137.0,135.0,77.0,400.0,107.0,121.0,161.0,210.0
182.99391,87.0,142.10793,137.0,135.0,78.0,400.0,107.0,121.0,161.0,210.0
183.57118,87.0,142.14084,138.0,135.0,78.0,400.0,107.0,121.0,161.0,210.0
184.14845,87.0,142.17522,138.0,135.0,78.0,400.0,107.0,121.0,161.0,211.0
184.72572,87.0,142.2084,138.0,135.0,79.0,400.0,107.0,121.0,161.0,211.0
185.30298,87.0,142.2434,138.0,135.0,79.0,400.0,107.0,121.0,161.0,211.0
185.88025,87.0,142.27771,138.0,135.0,79.0,400.0,107.0,121.0,161.0,211.0
186.45752,87.0,142.31075,138.0,135.0,79.0,400.0,107.0,121.0,161.0,211.0
187.03479,87.0,142.34396,138.0,135.0,79.0,400.0,107.0,121.0,161.0,211.0
187.61206,87.0,142.37627,138.0,135.0,79.0,400.0,107.0,121.0,161.0,211.0
188.18932,87.0,142.40788,138.0,135.0,79.0,400.0,107.0,121.0,161.0,211.0
188.76659,87.0,142.44012,138.0,135.0,79.0,400.0,107.0,121.0,161.0,211.0
189.34386,87.0,142.47371,138.0,135.0,79.0,400.0,107.0,121.0,162.0,211.0
189.92113,87.0,142.506,138.0,135.0,79.0,400.0,107.0,121.0,162.0,211.0
190.4984,87.0,142.53812,138.0,135.0,79.0,400.0,107.0,121.0,162.0,211.0
191.07567,87.0,142.56963,138.0,135.0,79.0,400.0,107.0,121.0,162.0,211.0
191.65292,87.0,142.60307,138.0,135.0,79.0,400.0,107.0,121.0,162.0,211.0
192.2302,87.0,142.63518,138.0,135.0,79.0,400.0,107.0,121.0,162.0,211.0
192.80746,87.0,142.66861,138.0,135.0,79.0,400.0,107.0,122.0,162.0,211.0
193.38474,87.0,142.70023,138.0,135.0,79.0,400.0,107.0,122.0,162.0,211.0
193.962,87.0,142.7318,138.0,135.0,79.0,400.0,107.0,122.0,162.0,211.0
194.53928,87.0,142.76463,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
195.11653,87.0,142.79643,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
195.6938,87.0,142.82838,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
196.27107,87.0,142.86034,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
196.84834,87.0,142.89278,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
197.42561,87.0,142.9233,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
198.00288,87.0,142.9548,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
198.58014,87.0,142.9856,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
199.15741,87.0,143.0164,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
199.73468,87.0,143.0486,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
200.31195,87.0,143.0805,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
200.88922,87.0,143.11188,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
201.46648,87.0,143.14404,138.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
202.04375,87.0,143.1757,139.0,135.0,79.0,400.0,108.0,122.0,162.0,212.0
202.62102,87.0,143.2061,139.0,135.0,79.0,401.0,108.0,122.0,162.0,212.0
203.19829,87.0,143.23534,139.0,135.0,79.0,401.0,108.0,122.0,162.0,212.0
203.77556,87.0,143.26685,139.0,135.0,79.0,401.0,108.0,122.0,162.0,212.0
204.35283,87.0,143.2989,139.0,135.0,79.0,401.0,108.0,122.0,162.0,213.0
204.93008,87.0,143.33092,139.0,135.0,79.0,401.0,108.0,122.0,162.0,213.0
205.50735,87.0,143.36188,139.0,135.0,79.0,401.0,108.0,122.0,163.0,213.0
206.08463,87.0,143.3923,139.0,135.0,79.0,401.0,108.0,122.0,163.0,213.0
206.6619,87.0,143.42247,139.0,135.0,79.0,401.0,108.0,122.0,163.0,213.0
207.23917,87.0,143.45183,139.0,135.0,80.0,402.0,108.0,122.0,163.0,213.0
207.81644,87.0,143.48238,139.0,135.0,80.0,402.0,108.0,122.0,163.0,213.0
208.39369,87.0,143.51224,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
208.97096,87.0,143.54137,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
209.54823,87.0,143.57191,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
210.1255,87.0,143.60146,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
210.70277,87.0,143.63101,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
211.28004,87.0,143.65948,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
211.8573,87.0,143.68864,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
212.43457,87.0,143.71655,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
213.01184,87.0,143.74577,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
213.58911,87.0,143.77403,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
214.16638,87.0,143.80403,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
214.74365,87.0,143.83336,139.0,135.0,80.0,403.0,108.0,122.0,163.0,213.0
215.3209,87.0,143.86333,139.0,136.0,80.0,403.0,108.0,122.0,163.0,213.0
215.89818,87.0,143.89201,139.0,136.0,80.0,403.0,108.0,123.0,163.0,214.0
216.47545,87.0,143.9222,139.0,136.0,80.0,403.0,108.0,123.0,163.0,214.0
217.05272,87.0,143.94987,139.0,135.0,80.0,403.0,108.0,123.0,163.0,214.0
217.62999,87.0,143.97878,139.0,135.0,80.0,403.0,108.0,123.0,163.0,214.0
218.20724,87.0,144.00687,139.0,136.0,80.0,403.0,108.0,123.0,163.0,214.0
218.78452,87.0,144.03662,139.0,136.0,80.0,403.0,109.0,123.0,163.0,214.0
219.36179,87.0,144.06537,139.0,136.0,80.0,403.0,109.0,123.0,163.0,214.0
219.93906,87.0,144.09386,139.0,136.0,80.0,403.0,109.0,123.0,163.0,214.0
220.51633,87.0,144.12221,139.0,136.0,80.0,403.0,109.0,123.0,163.0,214.0
221.0936,87.0,144.14984,139.0,135.0,80.0,404.0,109.0,123.0,163.0,214.0
221.67085,87.0,144.1775,139.0,136.0,80.0,404.0,109.0,123.0,163.0,214.0
222.24812,87.0,144.20508,139.0,136.0,80.0,405.0,109.0,123.0,164.0,214.0
222.8254,87.0,144.23311,139.0,136.0,80.0,406.0,109.0,123.0,164.0,214.0
223.40266,87.0,144.26114,140.0,136.0,80.0,406.0,109.0,123.0,164.0,214.0
223.97993,87.0,144.28912,140.0,136.0,80.0,406.0,109.0,123.0,164.0,214.0
224.5572,87.0,144.31654,140.0,136.0,80.0,406.0,109.0,123.0,164.0,214.0
225.13446,87.0,144.34457,140.0,136.0,80.0,406.0,109.0,123.0,164.0,214.0
225.71173,87.0,144.37248,140.0,133.0,80.0,406.0,109.0,123.0,164.0,214.0
226.289,87.0,144.39835,140.0,137.0,80.0,406.0,109.0,123.0,164.0,214.0
226.86627,87.0,144.42558,140.0,137.0,80.0,406.0,109.0,123.0,164.0,214.0
227.44354,87.0,144.45178,140.0,135.0,80.0,406.0,109.0,123.0,164.0,214.0
228.02081,87.0,144.47923,140.0,135.0,80.0,406.0,109.0,123.0,164.0,214.0
228.59807,87.0,144.50798,140.0,135.0,80.0,406.0,109.0,123.0,164.0,214.0
229.17534,87.0,144.53496,140.0,135.0,80.0,406.0,109.0,123.0,164.0,214.0
229.75261,87.0,144.56248,140.0,135.0,80.0,406.0,109.0,123.0,164.0,215.0
230.32988,87.0,144.59073,140.0,135.0,80.0,406.0,109.0,123.0,164.0,215.0
230.90715,87.0,144.61937,140.0,137.0,80.0,406.0,109.0,123.0,164.0,215.0
231.4844,87.0,144.6471,140.0,137.0,80.0,406.0,109.0,123.0,164.0,215.0
232.06168,87.0,144.67436,140.0,137.0,80.0,406.0,109.0,123.0,164.0,215.0
232.63895,87.0,144.70119,140.0,137.0,80.0,406.0,109.0,123.0,164.0,215.0
233.21622,87.0,144.72826,140.0,137.0,80.0,406.0,109.0,123.0,164.0,215.0
233.79349,87.0,144.75652,140.0,137.0,80.0,407.0,109.0,123.0,164.0,215.0
234.37076,87.0,144.78365,140.0,137.0,81.0,407.0,109.0,123.0,164.0,215.0
234.94801,87.0,144.81007,140.0,137.0,81.0,407.0,109.0,123.0,164.0,215.0
235.52528,87.0,144.83594,140.0,137.0,81.0,407.0,109.0,123.0,164.0,215.0
236.10255,87.0,144.86124,140.0,137.0,81.0,407.0,109.0,123.0,164.0,215.0
236.67982,87.0,144.88702,140.0,137.0,81.0,407.0,109.0,123.0,164.0,215.0
237.2571,87.0,144.9132,140.0,137.0,81.0,407.0,109.0,123.0,164.0,215.0
237.83437,87.0,144.93846,140.0,137.0,81.0,407.0,109.0,123.0,164.0,215.0
238.41162,87.0,144.96516,140.0,137.0,81.0,407.0,109.0,123.0,164.0,215.0
238.98889,87.0,144.99011,140.0,137.0,81.0,407.0,109.0,123.0,164.0,215.0
239.56616,87.0,145.01648,140.0,137.0,81.0,407.0,109.0,123.0,164.0,215.0
240.14343,87.0,145.04176,140.0,137.0,81.0,407.0,109.0,123.0,164.0,215.0
240.7207,87.0,145.06732,140.0,137.0,81.0,407.0,109.0,123.0,165.0,215.0
241.29797,87.0,145.0925,140.0,137.0,81.0,407.0,109.0,123.0,165.0,215.0
241.87523,87.0,145.11784,140.0,137.0,81.0,407.0,109.0,124.0,165.0,215.0
242.4525,87.0,145.14317,140.0,137.0,81.0,407.0,109.0,124.0,165.0,215.0
243.02977,87.0,145.16902,140.0,138.0,81.0,407.0,109.0,124.0,165.0,215.0
243.60704,87.0,145.19438,140.0,137.0,81.0,407.0,109.0,124.0,165.0,215.0
244.18431,87.0,145.21999,140.0,137.0,81.0,407.0,109.0,124.0,165.0,215.0
244.76157,87.0,145.24509,140.0,135.0,81.0,407.0,109.0,124.0,165.0,215.0
245.33884,87.0,145.27043,140.0,137.0,81.0,407.0,109.0,124.0,165.0,216.0
245.9161,87.0,145.29578,140.0,137.0,81.0,407.0,109.0,124.0,165.0,216.0
246.49338,87.0,145.32123,141.0,135.0,81.0,407.0,109.0,124.0,165.0,216.0
247.07065,87.0,145.34561,141.0,135.0,81.0,407.0,110.0,124.0,165.0,216.0
247.64792,87.0,145.3709,141.0,135.0,81.0,407.0,110.0,124.0,165.0,216.0
248.22517,87.0,145.39442,141.0,135.0,81.0,408.0,110.0,124.0,165.0,216.0
248.80244,87.0,145.41896,141.0,135.0,81.0,408.0,110.0,124.0,165.0,216.0
249.37971,87.0,145.44315,141.0,135.0,81.0,408.0,110.0,124.0,165.0,216.0
249.95699,87.0,145.4676,141.0,135.0,81.0,408.0,110.0,124.0,165.0,216.0
250.53426,87.0,145.49231,141.0,135.0,81.0,408.0,110.0,124.0,165.0,216.0
251.11153,87.0,145.5178,141.0,135.0,81.0,408.0,110.0,124.0,165.0,216.0
251.68878,87.0,145.54199,141.0,135.0,81.0,408.0,110.0,124.0,165.0,216.0
252.26605,87.0,145.56667,141.0,135.0,81.0,408.0,110.0,124.0,165.0,216.0
252.84332,87.0,145.59175,141.0,135.0,81.0,408.0,110.0,124.0,165.0,216.0
253.4206,87.0,145.61638,141.0,138.0,81.0,408.0,110.0,124.0,165.0,216.0
253.99786,87.0,145.64146,141.0,138.0,81.0,408.0,110.0,124.0,165.0,216.0
254.57513,87.0,145.66486,141.0,135.0,81.0,408.0,110.0,124.0,165.0,216.0
255.15239,87.0,145.68925,141.0,138.0,81.0,408.0,110.0,124.0,165.0,216.0
255.72966,87.0,145.71344,141.0,138.0,81.0,408.0,110.0,124.0,165.0,216.0
256.30695,87.0,145.73647,141.0,138.0,81.0,408.0,110.0,124.0,165.0,216.0
256.8842,87.0,145.76044,141.0,138.0,81.0,408.0,110.0,124.0,165.0,216.0
257.46146,87.0,145.78488,141.0,138.0,81.0,408.0,110.0,124.0,165.0,216.0
258.03873,87.0,145.80818,141.0,138.0,81.0,409.0,110.0,124.0,165.0,216.0
258.616,87.0,145.83308,141.0,138.0,81.0,409.0,110.0,124.0,165.0,216.0
259.19327,87.0,145.85849,141.0,138.0,81.0,409.0,110.0,124.0,165.0,217.0
259.77054,87.0,145.88235,141.0,138.0,81.0,411.0,110.0,124.0,165.0,217.0
260.3478,87.0,145.90639,141.0,138.0,81.0,412.0,110.0,124.0,165.0,217.0
260.92508,87.0,145.93033,141.0,138.0,81.0,412.0,110.0,124.0,166.0,217.0
261.50235,88.0,145.95511,141.0,135.0,81.0,412.0,110.0,124.0,166.0,217.0
262.07962,88.0,145.97876,141.0,135.0,81.0,412.0,110.0,124.0,166.0,217.0
262.6569,88.0,146.00238,141.0,135.0,81.0,412.0,110.0,124.0,166.0,217.0
263.23413,88.0,146.02592,141.0,135.0,81.0,412.0,110.0,124.0,166.0,217.0
263.8114,88.0,146.04813,141.0,135.0,81.0,412.0,110.0,124.0,166.0,217.0
264.38867,88.0,146.07198,141.0,138.0,81.0,412.0,110.0,124.0,166.0,217.0
264.96594,88.0,146.09497,141.0,138.0,81.0,412.0,110.0,124.0,166.0,217.0
265.5432,88.0,146.11784,141.0,135.0,81.0,412.0,110.0,124.0,166.0,217.0
266.12048,88.0,146.14035,141.0,135.0,81.0,413.0,110.0,124.0,166.0,217.0
266.69775,88.0,146.16273,141.0,135.0,81.0,413.0,110.0,124.0,166.0,217.0
267.27502,88.0,146.18661,141.0,137.0,81.0,413.0,110.0,124.0,166.0,217.0
267.8523,88.0,146.21051,141.0,137.0,81.0,413.0,110.0,124.0,166.0,217.0
268.42957,88.0,146.23259,141.0,137.0,81.0,413.0,110.0,124.0,166.0,217.0
269.00684,88.0,146.2555,141.0,137.0,81.0,413.0,110.0,124.0,166.0,217.0
269.5841,88.0,146.27866,141.0,135.0,81.0,413.0,110.0,124.0,166.0,217.0
270.16135,88.0,146.30275,141.0,135.0,81.0,413.0,110.0,125.0,166.0,217.0
270.73862,88.0,146.32607,141.0,135.0,81.0,413.0,110.0,125.0,166.0,217.0
271.3159,88.0,146.34914,141.0,135.0,81.0,413.0,110.0,125.0,166.0,217.0
271.89316,88.0,146.3716,141.0,135.0,81.0,413.0,110.0,125.0,166.0,217.0
272.47043,88.0,146.39421,142.0,138.0,81.0,413.0,110.0,125.0,166.0,217.0
273.0477,88.0,146.41727,142.0,138.0,81.0,413.0,110.0,125.0,166.0,217.0
273.62497,88.0,146.43883,142.0,138.0,81.0,414.0,110.0,125.0,166.0,217.0
274.20224,88.0,146.4609,142.0,135.0,81.0,414.0,110.0,125.0,166.0,217.0
274.7795,88.0,146.48354,142.0,138.0,81.0,414.0,110.0,125.0,166.0,218.0
275.35678,88.0,146.50629,142.0,138.0,81.0,414.0,110.0,125.0,166.0,218.0
275.93405,88.0,146.52895,142.0,138.0,81.0,414.0,110.0,125.0,166.0,218.0
276.5113,88.0,146.5512,142.0,138.0,81.0,414.0,110.0,125.0,166.0,218.0
277.08856,88.0,146.57275,142.0,138.0,81.0,414.0,110.0,125.0,166.0,218.0
277.66583,88.0,146.59492,142.0,138.0,81.0,414.0,110.0,125.0,166.0,218.0
278.2431,88.0,146.61775,142.0,138.0,81.0,414.0,110.0,125.0,166.0,218.0
278.82037,88.0,146.6405,142.0,138.0,81.0,414.0,111.0,125.0,166.0,218.0
279.39764,88.0,146.66257,142.0,138.0,81.0,414.0,111.0,125.0,166.0,218.0
279.9749,88.0,146.68468,142.0,138.0,81.0,415.0,111.0,125.0,166.0,218.0
280.5522,88.0,146.70581,142.0,138.0,81.0,415.0,111.0,125.0,166.0,218.0
281.12946,88.0,146.72691,142.0,138.0,81.0,415.0,111.0,125.0,166.0,218.0
281.70673,88.0,146.7495,142.0,138.0,81.0,415.0,111.0,125.0,166.0,218.0
282.284,88.0,146.77083,142.0,138.0,81.0,415.0,111.0,125.0,166.0,218.0
282.86127,88.0,146.79253,142.0,138.0,81.0,415.0,111.0,125.0,167.0,218.0
283.4385,88.0,146.8144,142.0,138.0,81.0,415.0,111.0,125.0,167.0,218.0
284.01578,88.0,146.83656,142.0,138.0,81.0,416.0,111.0,125.0,167.0,218.0
284.59305,88.0,146.85889,142.0,138.0,81.0,416.0,111.0,125.0,167.0,218.0
285.17032,88.0,146.88074,142.0,138.0,81.0,416.0,111.0,125.0,167.0,218.0
285.7476,88.0,146.90352,142.0,138.0,81.0,416.0,111.0,125.0,167.0,218.0
286.32486,88.0,146.92511,142.0,138.0,81.0,416.0,111.0,125.0,167.0,218.0
286.90213,88.0,146.9465,142.0,138.0,81.0,416.0,111.0,125.0,167.0,218.0
287.4794,88.0,146.96819,142.0,138.0,81.0,416.0,111.0,125.0,167.0,218.0
288.05667,88.0,146.99059,142.0,138.0,81.0,416.0,111.0,125.0,167.0,218.0
