Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
143.7397,1433.0,2173.1802,2032.0,1914.0,1561.0,7647.0,1746.0,1859.0,2415.0,3604.0
144.31697,1433.0,2174.5637,2033.0,1954.0,1562.0,7651.0,1747.0,1860.0,2416.0,3607.0
144.89423,1433.0,2175.9321,2034.0,1948.0,1565.0,7654.0,1748.0,1862.0,2418.0,3610.0
145.4715,1435.0,2177.3416,2036.0,1948.0,1566.0,7656.0,1749.0,1863.0,2419.0,3613.0
146.04877,1437.0,2178.7173,2037.0,1952.0,1566.0,7659.0,1750.0,1864.0,2421.0,3614.0
146.62604,1437.0,2180.0938,2038.0,1954.0,1567.0,7663.0,1751.0,1865.0,2422.0,3617.0
147.20331,1438.0,2181.454,2039.0,1955.0,1568.0,7667.0,1752.0,1866.0,2424.0,3618.0
147.78058,1438.0,2182.8123,2041.0,1930.0,1568.0,7669.0,1753.0,1867.0,2425.0,3621.0
148.35783,1439.0,2184.166,2042.0,1986.0,1568.0,7672.0,1755.0,1869.0,2427.0,3623.0
148.9351,1439.0,2185.4988,2043.0,1980.0,1569.0,7673.0,1755.0,1870.0,2428.0,3624.0
149.51237,1440.0,2186.826,2044.0,1959.0,1569.0,7675.0,1757.0,1871.0,2430.0,3626.0
150.08965,1440.0,2188.1628,2046.0,1981.0,1570.0,7676.0,1758.0,1872.0,2431.0,3629.0
150.66692,1440.0,2189.489,2047.0,1961.0,1572.0,7680.0,1759.0,1873.0,2433.0,3632.0
151.24419,1440.0,2190.8237,2048.0,1963.0,1572.0,7683.0,1760.0,1874.0,2434.0,3634.0
151.82144,1440.0,2192.132,2049.0,1963.0,1572.0,7685.0,1760.0,1875.0,2436.0,3636.0
152.39871,1444.0,2193.4307,2051.0,1986.0,1572.0,7685.0,1762.0,1876.0,2437.0,3638.0
152.97598,1444.0,2194.711,2052.0,1966.0,1573.0,7688.0,1763.0,1877.0,2439.0,3640.0
153.55325,1445.0,2196.0464,2053.0,1969.0,1574.0,7690.0,1764.0,1879.0,2440.0,3643.0
154.13052,1445.0,2197.37,2054.0,1988.0,1574.0,7692.0,1765.0,1880.0,2442.0,3647.0
154.7078,1445.0,2198.6646,2056.0,1928.0,1576.0,7693.0,1766.0,1881.0,2443.0,3649.0
155.28505,1446.0,2199.9578,2057.0,1952.0,1576.0,7695.0,1767.0,1882.0,2445.0,3652.0
155.86232,1446.0,2201.2097,2058.0,1970.0,1577.0,7696.0,1768.0,1883.0,2447.0,3653.0
156.43959,1446.0,2202.4731,2059.0,2007.0,1577.0,7698.0,1769.0,1884.0,2448.0,3656.0
157.01686,1447.0,2203.739,2060.0,1986.0,1577.0,7702.0,1770.0,1885.0,2450.0,3658.0
157.59413,1447.0,2205.0198,2061.0,1987.0,1578.0,7705.0,1771.0,1886.0,2451.0,3661.0
158.17139,1448.0,2206.3066,2062.0,1987.0,1578.0,7708.0,1772.0,1887.0,2452.0,3663.0
158.74866,1448.0,2207.5586,2064.0,1973.0,1578.0,7712.0,1773.0,1888.0,2454.0,3665.0
159.32593,1448.0,2208.8215,2065.0,1971.0,1580.0,7715.0,1774.0,1889.0,2455.0,3667.0
159.9032,1449.0,2210.077,2066.0,1934.0,1580.0,7720.0,1775.0,1890.0,2457.0,3671.0
160.48047,1449.0,2211.3083,2067.0,1960.0,1581.0,7720.0,1776.0,1891.0,2458.0,3673.0
161.05774,1449.0,2212.554,2068.0,1990.0,1581.0,7725.0,1777.0,1892.0,2459.0,3674.0
161.635,1449.0,2213.7693,2069.0,1991.0,1581.0,7727.0,1778.0,1893.0,2461.0,3675.0
162.21227,1450.0,2215.0156,2070.0,1993.0,1588.0,7727.0,1779.0,1894.0,2462.0,3677.0
162.78954,1450.0,2216.2178,2072.0,1959.0,1589.0,7731.0,1780.0,1895.0,2463.0,3680.0
163.3668,1452.0,2217.4377,2073.0,2020.0,1590.0,7733.0,1780.0,1896.0,2465.0,3682.0
163.94408,1454.0,2218.6577,2074.0,1995.0,1591.0,7736.0,1781.0,1897.0,2466.0,3684.0
164.52135,1456.0,2219.8398,2075.0,2021.0,1592.0,7738.0,1782.0,1898.0,2467.0,3686.0
165.0986,1458.0,2221.0837,2076.0,1997.0,1593.0,7738.0,1783.0,1899.0,2469.0,3688.0
165.67587,1459.0,2222.288,2077.0,1997.0,1593.0,7740.0,1784.0,1900.0,2470.0,3690.0
166.25314,1459.0,2223.4702,2078.0,1992.0,1594.0,7743.0,1785.0,1901.0,2471.0,3693.0
166.83041,1460.0,2224.699,2079.0,1998.0,1596.0,7746.0,1786.0,1902.0,2473.0,3694.0
167.40768,1464.0,2225.9167,2081.0,1999.0,1596.0,7746.0,1787.0,1903.0,2475.0,3697.0
167.98495,1466.0,2227.113,2082.0,1998.0,1597.0,7746.0,1788.0,1904.0,2476.0,3699.0
168.56221,1469.0,2228.3076,2083.0,1999.0,1598.0,7749.0,1789.0,1905.0,2478.0,3700.0
169.13948,1470.0,2229.5,2084.0,2004.0,1599.0,7754.0,1790.0,1906.0,2479.0,3702.0
169.71675,1470.0,2230.6953,2085.0,1997.0,1599.0,7758.0,1790.0,1907.0,2480.0,3703.0
170.29402,1470.0,2231.8425,2086.0,1959.0,1599.0,7762.0,1791.0,1908.0,2482.0,3705.0
170.87129,1470.0,2233.0325,2087.0,2005.0,1600.0,7763.0,1793.0,1909.0,2483.0,3707.0
171.44856,1471.0,2234.1897,2088.0,2002.0,1601.0,7765.0,1793.0,1910.0,2484.0,3709.0
172.02582,1471.0,2235.3257,2089.0,2015.0,1603.0,7769.0,1794.0,1911.0,2486.0,3711.0
172.60309,1472.0,2236.4766,2090.0,2010.0,1603.0,7774.0,1795.0,1912.0,2487.0,3713.0
173.18036,1473.0,2237.634,2091.0,2004.0,1603.0,7779.0,1796.0,1913.0,2488.0,3714.0
173.75763,1473.0,2238.769,2092.0,2018.0,1605.0,7781.0,1797.0,1914.0,2489.0,3715.0
174.3349,1474.0,2239.8928,2093.0,2005.0,1605.0,7782.0,1798.0,1915.0,2491.0,3718.0
174.91216,1474.0,2241.0154,2094.0,2018.0,1605.0,7787.0,1799.0,1916.0,2492.0,3720.0
175.48943,1476.0,2242.133,2096.0,2005.0,1608.0,7788.0,1800.0,1917.0,2493.0,3722.0
176.0667,1476.0,2243.2456,2096.0,1975.0,1608.0,7791.0,1801.0,1918.0,2495.0,3723.0
176.64397,1476.0,2244.3745,2098.0,2008.0,1608.0,7794.0,1801.0,1919.0,2496.0,3725.0
177.22124,1476.0,2245.4949,2099.0,1977.0,1608.0,7795.0,1802.0,1920.0,2497.0,3726.0
177.79851,1478.0,2246.6187,2100.0,2005.0,1608.0,7799.0,1803.0,1921.0,2498.0,3729.0
178.37576,1478.0,2247.722,2101.0,2005.0,1608.0,7801.0,1804.0,1921.0,2499.0,3732.0
178.95303,1478.0,2248.846,2102.0,2006.0,1609.0,7809.0,1805.0,1922.0,2501.0,3734.0
179.5303,1479.0,2249.9285,2103.0,2006.0,1611.0,7812.0,1806.0,1923.0,2502.0,3736.0
180.10757,1479.0,2251.0044,2104.0,1982.0,1612.0,7813.0,1807.0,1924.0,2503.0,3738.0
180.68484,1479.0,2252.1013,2105.0,2025.0,1612.0,7815.0,1807.0,1925.0,2505.0,3739.0
181.26212,1480.0,2253.1926,2106.0,2029.0,1612.0,7817.0,1808.0,1926.0,2506.0,3741.0
181.83937,1480.0,2254.3037,2107.0,2000.0,1612.0,7819.0,1809.0,1927.0,2507.0,3744.0
182.41664,1481.0,2255.3806,2108.0,2014.0,1612.0,7821.0,1810.0,1928.0,2508.0,3746.0
182.99391,1482.0,2256.4663,2109.0,2032.0,1612.0,7822.0,1811.0,1929.0,2509.0,3747.0
183.57118,1482.0,2257.543,2110.0,2032.0,1612.0,7823.0,1812.0,1930.0,2511.0,3748.0
184.14845,1483.0,2258.6228,2111.0,2033.0,1612.0,7828.0,1813.0,1931.0,2512.0,3750.0
184.72572,1484.0,2259.6797,2112.0,2017.0,1612.0,7831.0,1813.0,1932.0,2513.0,3751.0
185.30298,1484.0,2260.7625,2113.0,1985.0,1612.0,7835.0,1814.0,1932.0,2514.0,3752.0
185.88025,1484.0,2261.8342,2114.0,2013.0,1614.0,7840.0,1815.0,1933.0,2515.0,3754.0
186.45752,1484.0,2262.8748,2115.0,2022.0,1616.0,7841.0,1816.0,1934.0,2516.0,3755.0
187.03479,1485.0,2263.9128,2116.0,2034.0,1618.0,7844.0,1817.0,1935.0,2518.0,3756.0
187.61206,1485.0,2264.9478,2117.0,2079.0,1619.0,7847.0,1818.0,1936.0,2519.0,3758.0
188.18932,1485.0,2265.9668,2117.0,2080.0,1620.0,7849.0,1819.0,1937.0,2520.0,3760.0
188.76659,1485.0,2266.9897,2119.0,2030.0,1621.0,7853.0,1819.0,1937.0,2521.0,3762.0
189.34386,1486.0,2268.0437,2120.0,2060.0,1621.0,7853.0,1820.0,1938.0,2523.0,3765.0
189.92113,1486.0,2269.0576,2120.0,1998.0,1623.0,7853.0,1821.0,1939.0,2523.0,3767.0
190.4984,1486.0,2270.0652,2121.0,1995.0,1623.0,7854.0,1822.0,1940.0,2525.0,3768.0
191.07567,1486.0,2271.0857,2122.0,1982.0,1623.0,7856.0,1823.0,1941.0,2526.0,3772.0
191.65292,1486.0,2272.1323,2123.0,2035.0,1624.0,7860.0,1823.0,1942.0,2528.0,3773.0
192.2302,1486.0,2273.169,2124.0,2006.0,1625.0,7865.0,1824.0,1943.0,2529.0,3775.0
192.80746,1486.0,2274.2107,2125.0,2029.0,1625.0,7868.0,1825.0,1944.0,2530.0,3778.0
193.38474,1487.0,2275.2354,2126.0,2042.0,1625.0,7871.0,1826.0,1944.0,2532.0,3780.0
193.962,1487.0,2276.2317,2127.0,2095.0,1625.0,7872.0,1827.0,1945.0,2533.0,3781.0
194.53928,1488.0,2277.2485,2128.0,2021.0,1625.0,7881.0,1827.0,1946.0,2533.0,3784.0
195.11653,1488.0,2278.247,2129.0,1993.0,1629.0,7889.0,1828.0,1947.0,2535.0,3786.0
195.6938,1490.0,2279.2795,2130.0,2043.0,1629.0,7902.0,1829.0,1948.0,2536.0,3788.0
196.27107,1490.0,2280.2778,2131.0,2047.0,1630.0,7918.0,1830.0,1949.0,2537.0,3790.0
196.84834,1490.0,2281.285,2132.0,2045.0,1630.0,7929.0,1831.0,1950.0,2538.0,3792.0
197.42561,1490.0,2282.276,2133.0,2064.0,1631.0,7940.0,1831.0,1951.0,2540.0,3794.0
198.00288,1490.0,2283.2727,2134.0,2007.0,1632.0,7948.0,1832.0,1951.0,2541.0,3796.0
198.58014,1491.0,2284.2498,2135.0,2038.0,1635.0,7956.0,1833.0,1952.0,2542.0,3797.0
199.15741,1493.0,2285.2297,2136.0,1979.0,1635.0,7966.0,1834.0,1953.0,2543.0,3799.0
199.73468,1494.0,2286.2312,2137.0,2014.0,1635.0,7977.0,1835.0,1954.0,2544.0,3801.0
200.31195,1494.0,2287.2366,2138.0,2031.0,1635.0,7983.0,1835.0,1955.0,2545.0,3802.0
200.88922,1494.0,2288.219,2138.0,2040.0,1637.0,7997.0,1836.0,1955.0,2546.0,3803.0
201.46648,1494.0,2289.1855,2139.0,2008.0,1637.0,8008.0,1837.0,1956.0,2548.0,3805.0
202.04375,1494.0,2290.187,2140.0,2043.0,1637.0,8012.0,1838.0,1957.0,2549.0,3806.0
202.62102,1494.0,2291.1536,2141.0,2066.0,1639.0,8015.0,1839.0,1958.0,2550.0,3807.0
203.19829,1494.0,2292.119,2142.0,2063.0,1639.0,8062.0,1839.0,1959.0,2551.0,3810.0
203.77556,1494.0,2293.093,2143.0,2032.0,1640.0,8074.0,1840.0,1960.0,2552.0,3812.0
204.35283,1494.0,2294.0786,2144.0,2056.0,1640.0,8084.0,1841.0,1960.0,2553.0,3813.0
204.93008,1494.0,2295.0828,2145.0,2068.0,1642.0,8093.0,1841.0,1961.0,2554.0,3815.0
205.50735,1494.0,2296.048,2146.0,2057.0,1642.0,8100.0,1842.0,1962.0,2556.0,3817.0
206.08463,1494.0,2297.0005,2146.0,2013.0,1642.0,8108.0,1843.0,1963.0,2557.0,3819.0
206.6619,1495.0,2297.944,2147.0,2051.0,1644.0,8116.0,1844.0,1964.0,2557.0,3821.0
207.23917,1495.0,2298.8757,2148.0,2062.0,1645.0,8126.0,1844.0,1964.0,2559.0,3823.0
207.81644,1495.0,2299.8215,2149.0,2088.0,1645.0,8130.0,1845.0,1965.0,2560.0,3825.0
208.39369,1495.0,2300.7896,2150.0,2071.0,1646.0,8133.0,1846.0,1966.0,2561.0,3826.0
208.97096,1495.0,2301.7207,2151.0,2016.0,1647.0,8149.0,1847.0,1967.0,2562.0,3827.0
209.54823,1496.0,2302.6738,2152.0,2084.0,1647.0,8153.0,1848.0,1968.0,2563.0,3829.0
210.1255,1496.0,2303.5996,2153.0,2028.0,1647.0,8157.0,1848.0,1968.0,2564.0,3830.0
210.70277,1497.0,2304.525,2153.0,2062.0,1647.0,8160.0,1849.0,1969.0,2565.0,3833.0
211.28004,1497.0,2305.4475,2154.0,2067.0,1650.0,8169.0,1850.0,1970.0,2567.0,3835.0
211.8573,1498.0,2306.3481,2155.0,2019.0,1652.0,8175.0,1850.0,1971.0,2568.0,3836.0
212.43457,1498.0,2307.2466,2156.0,2097.0,1652.0,8181.0,1851.0,1971.0,2569.0,3838.0
213.01184,1499.0,2308.146,2157.0,2049.0,1652.0,8189.0,1852.0,1972.0,2570.0,3840.0
213.58911,1499.0,2309.0515,2158.0,2050.0,1652.0,8203.0,1853.0,1973.0,2570.0,3841.0
214.16638,1500.0,2310.022,2159.0,2022.0,1652.0,8207.0,1853.0,1974.0,2572.0,3843.0
214.74365,1500.0,2310.9617,2159.0,2067.0,1652.0,8211.0,1854.0,1975.0,2573.0,3845.0
215.3209,1500.0,2311.892,2160.0,2062.0,1653.0,8218.0,1855.0,1975.0,2574.0,3847.0
215.89818,1501.0,2312.8032,2161.0,2076.0,1653.0,8224.0,1855.0,1976.0,2575.0,3850.0
216.47545,1501.0,2313.731,2162.0,2076.0,1654.0,8229.0,1856.0,1977.0,2576.0,3851.0
217.05272,1501.0,2314.62,2163.0,2076.0,1654.0,8233.0,1857.0,1978.0,2577.0,3853.0
217.62999,1502.0,2315.5178,2164.0,2062.0,1654.0,8240.0,1858.0,1978.0,2578.0,3854.0
218.20724,1504.0,2316.4028,2164.0,2038.0,1656.0,8247.0,1858.0,1979.0,2579.0,3856.0
218.78452,1507.0,2317.3247,2165.0,2061.0,1657.0,8254.0,1859.0,1980.0,2580.0,3858.0
219.36179,1507.0,2318.2192,2166.0,2058.0,1658.0,8258.0,1860.0,1981.0,2581.0,3859.0
219.93906,1507.0,2319.1074,2167.0,2016.0,1658.0,8261.0,1860.0,1982.0,2582.0,3862.0
220.51633,1507.0,2319.982,2168.0,2081.0,1659.0,8264.0,1861.0,1983.0,2583.0,3862.0
221.0936,1507.0,2320.8599,2169.0,2077.0,1661.0,8270.0,1862.0,1983.0,2584.0,3864.0
221.67085,1507.0,2321.7368,2170.0,2081.0,1661.0,8271.0,1862.0,1984.0,2585.0,3865.0
222.24812,1507.0,2322.6309,2170.0,2079.0,1661.0,8274.0,1863.0,1985.0,2586.0,3868.0
222.8254,1507.0,2323.5266,2171.0,2079.0,1662.0,8278.0,1864.0,1985.0,2588.0,3868.0
223.40266,1507.0,2324.42,2172.0,2079.0,1663.0,8281.0,1864.0,1986.0,2589.0,3869.0
223.97993,1507.0,2325.3,2173.0,2080.0,1664.0,8282.0,1865.0,1987.0,2590.0,3871.0
224.5572,1507.0,2326.1836,2174.0,2081.0,1664.0,8282.0,1866.0,1988.0,2591.0,3872.0
225.13446,1507.0,2327.0483,2175.0,2062.0,1665.0,8284.0,1866.0,1988.0,2592.0,3874.0
225.71173,1507.0,2327.9363,2175.0,2031.0,1665.0,8290.0,1867.0,1989.0,2592.0,3876.0
226.289,1507.0,2328.7944,2176.0,2048.0,1665.0,8295.0,1868.0,1990.0,2593.0,3878.0
226.86627,1507.0,2329.673,2177.0,2081.0,1665.0,8299.0,1868.0,1991.0,2595.0,3879.0
227.44354,1507.0,2330.533,2178.0,2045.0,1667.0,8300.0,1869.0,1991.0,2596.0,3881.0
228.02081,1507.0,2331.4026,2179.0,2092.0,1667.0,8304.0,1870.0,1992.0,2597.0,3882.0
228.59807,1507.0,2332.2932,2179.0,2093.0,1670.0,8310.0,1870.0,1993.0,2598.0,3883.0
229.17534,1508.0,2333.1519,2180.0,2065.0,1673.0,8310.0,1871.0,1993.0,2599.0,3885.0
229.75261,1509.0,2334.0188,2181.0,2094.0,1673.0,8317.0,1872.0,1994.0,2599.0,3886.0
230.32988,1509.0,2334.9058,2182.0,2039.0,1673.0,8325.0,1873.0,1995.0,2601.0,3887.0
230.90715,1510.0,2335.7964,2182.0,2048.0,1673.0,8326.0,1873.0,1996.0,2602.0,3889.0
231.4844,1511.0,2336.6548,2183.0,2083.0,1673.0,8335.0,1874.0,1996.0,2602.0,3890.0
232.06168,1511.0,2337.507,2184.0,2054.0,1673.0,8340.0,1875.0,1997.0,2603.0,3892.0
232.63895,1511.0,2338.3518,2185.0,2054.0,1674.0,8342.0,1875.0,1998.0,2604.0,3893.0
233.21622,1511.0,2339.197,2186.0,2066.0,1674.0,8345.0,1876.0,1999.0,2605.0,3893.0
233.79349,1512.0,2340.0596,2186.0,2062.0,1674.0,8349.0,1876.0,1999.0,2606.0,3895.0
234.37076,1512.0,2340.9294,2187.0,2101.0,1675.0,8353.0,1877.0,2000.0,2608.0,3897.0
234.94801,1514.0,2341.7693,2188.0,2054.0,1677.0,8356.0,1878.0,2001.0,2608.0,3899.0
235.52528,1514.0,2342.5977,2189.0,2087.0,1678.0,8358.0,1879.0,2001.0,2609.0,3900.0
236.10255,1514.0,2343.424,2189.0,2094.0,1678.0,8363.0,1879.0,2002.0,2610.0,3900.0
236.67982,1514.0,2344.2444,2190.0,2086.0,1679.0,8372.0,1880.0,2003.0,2611.0,3901.0
237.2571,1514.0,2345.0586,2191.0,2069.0,1679.0,8379.0,1881.0,2004.0,2612.0,3903.0
237.83437,1514.0,2345.871,2192.0,2087.0,1679.0,8385.0,1881.0,2004.0,2613.0,3906.0
238.41162,1515.0,2346.6895,2193.0,2088.0,1679.0,8391.0,1882.0,2005.0,2614.0,3907.0
238.98889,1515.0,2347.4978,2193.0,2090.0,1679.0,8399.0,1883.0,2006.0,2615.0,3908.0
239.56616,1516.0,2348.3123,2194.0,2089.0,1679.0,8408.0,1883.0,2006.0,2615.0,3909.0
240.14343,1516.0,2349.136,2195.0,2015.0,1679.0,8416.0,1884.0,2007.0,2616.0,3910.0
240.7207,1516.0,2349.94,2196.0,2101.0,1679.0,8417.0,1885.0,2008.0,2617.0,3911.0
241.29797,1517.0,2350.756,2196.0,2091.0,1679.0,8421.0,1885.0,2008.0,2618.0,3913.0
241.87523,1518.0,2351.5732,2197.0,2072.0,1680.0,8425.0,1886.0,2009.0,2619.0,3914.0
242.4525,1520.0,2352.3804,2198.0,2066.0,1681.0,8426.0,1887.0,2010.0,2620.0,3915.0
243.02977,1520.0,2353.1885,2199.0,2078.0,1681.0,8434.0,1887.0,2010.0,2621.0,3916.0
243.60704,1520.0,2353.9934,2199.0,2067.0,1681.0,8438.0,1888.0,2011.0,2622.0,3918.0
244.18431,1520.0,2354.8113,2200.0,2086.0,1681.0,8440.0,1889.0,2012.0,2623.0,3920.0
244.76157,1520.0,2355.6128,2201.0,2055.0,1681.0,8447.0,1889.0,2012.0,2624.0,3922.0
245.33884,1522.0,2356.4043,2202.0,2068.0,1682.0,8453.0,1890.0,2013.0,2625.0,3923.0
245.9161,1524.0,2357.1987,2202.0,2082.0,1682.0,8456.0,1890.0,2014.0,2626.0,3925.0
246.49338,1524.0,2358.002,2203.0,2096.0,1683.0,8464.0,1891.0,2014.0,2627.0,3926.0
247.07065,1524.0,2358.7896,2204.0,2143.0,1684.0,8472.0,1892.0,2015.0,2628.0,3928.0
247.64792,1524.0,2359.5896,2205.0,2134.0,1685.0,8476.0,1892.0,2016.0,2629.0,3929.0
248.22517,1524.0,2360.3665,2205.0,2128.0,1685.0,8476.0,1893.0,2016.0,2629.0,3931.0
248.80244,1524.0,2361.1501,2206.0,2131.0,1686.0,8479.0,1894.0,2017.0,2630.0,3931.0
249.37971,1525.0,2361.9324,2207.0,2102.0,1686.0,8483.0,1894.0,2018.0,2631.0,3932.0
249.95699,1525.0,2362.7158,2208.0,2131.0,1692.0,8487.0,1895.0,2018.0,2632.0,3933.0
250.53426,1525.0,2363.485,2208.0,2137.0,1692.0,8489.0,1895.0,2019.0,2633.0,3935.0
251.11153,1525.0,2364.2778,2209.0,2099.0,1692.0,8492.0,1896.0,2020.0,2634.0,3936.0
251.68878,1525.0,2365.047,2210.0,2100.0,1692.0,8495.0,1897.0,2020.0,2635.0,3938.0
252.26605,1525.0,2365.8225,2210.0,2137.0,1692.0,8499.0,1897.0,2021.0,2636.0,3940.0
252.84332,1525.0,2366.609,2211.0,2173.0,1692.0,8501.0,1898.0,2022.0,2637.0,3941.0
253.4206,1525.0,2367.3777,2212.0,2092.0,1694.0,8504.0,1898.0,2022.0,2638.0,3942.0
253.99786,1525.0,2368.1855,2213.0,2104.0,1694.0,8508.0,1899.0,2023.0,2639.0,3944.0
254.57513,1526.0,2368.9448,2213.0,2052.0,1694.0,8511.0,1900.0,2024.0,2640.0,3945.0
255.15239,1527.0,2369.698,2214.0,2088.0,1694.0,8516.0,1900.0,2024.0,2641.0,3947.0
255.72966,1527.0,2370.457,2215.0,2155.0,1694.0,8521.0,1901.0,2025.0,2642.0,3947.0
256.30695,1527.0,2371.2065,2215.0,2138.0,1694.0,8524.0,1901.0,2026.0,2643.0,3949.0
256.8842,1528.0,2371.9792,2216.0,2055.0,1695.0,8544.0,1902.0,2026.0,2643.0,3949.0
257.46146,1528.0,2372.7488,2217.0,2131.0,1697.0,8552.0,1902.0,2027.0,2644.0,3951.0
258.03873,1528.0,2373.5166,2218.0,2087.0,1697.0,8555.0,1903.0,2028.0,2646.0,3952.0
258.616,1530.0,2374.2908,2218.0,2138.0,1697.0,8562.0,1904.0,2029.0,2646.0,3953.0
259.19327,1530.0,2375.0767,2219.0,2132.0,1697.0,8566.0,1904.0,2029.0,2647.0,3954.0
259.77054,1530.0,2375.8474,2220.0,2132.0,1697.0,8571.0,1905.0,2030.0,2648.0,3956.0
260.3478,1530.0,2376.6016,2220.0,2083.0,1697.0,8573.0,1905.0,2030.0,2649.0,3957.0
260.92508,1531.0,2377.3384,2221.0,2144.0,1697.0,8576.0,1906.0,2031.0,2650.0,3958.0
261.50235,1532.0,2378.1255,2222.0,2061.0,1697.0,8579.0,1907.0,2032.0,2651.0,3959.0
262.07962,1532.0,2378.8792,2222.0,2101.0,1697.0,8581.0,1907.0,2032.0,2652.0,3960.0
262.6569,1533.0,2379.6196,2223.0,2101.0,1698.0,8584.0,1908.0,2033.0,2653.0,3962.0
263.23413,1534.0,2380.3657,2224.0,2103.0,1698.0,8589.0,1908.0,2033.0,2653.0,3965.0
263.8114,1534.0,2381.106,2224.0,2103.0,1699.0,8592.0,1909.0,2034.0,2654.0,3966.0
264.38867,1535.0,2381.8481,2225.0,2042.0,1699.0,8597.0,1910.0,2035.0,2655.0,3966.0
264.96594,1537.0,2382.5884,2226.0,2173.0,1700.0,8597.0,1910.0,2035.0,2656.0,3968.0
265.5432,1537.0,2383.3213,2227.0,2141.0,1700.0,8599.0,1911.0,2036.0,2657.0,3969.0
266.12048,1537.0,2384.046,2227.0,2088.0,1700.0,8603.0,1911.0,2036.0,2658.0,3971.0
266.69775,1537.0,2384.769,2228.0,2063.0,1700.0,8615.0,1912.0,2037.0,2659.0,3973.0
267.27502,1537.0,2385.506,2229.0,2166.0,1700.0,8621.0,1912.0,2038.0,2660.0,3974.0
267.8523,1537.0,2386.2415,2229.0,2063.0,1700.0,8624.0,1913.0,2038.0,2661.0,3975.0
268.42957,1537.0,2386.9666,2230.0,2063.0,1700.0,8629.0,1914.0,2039.0,2661.0,3977.0
269.00684,1537.0,2387.688,2231.0,2081.0,1700.0,8630.0,1914.0,2040.0,2662.0,3978.0
269.5841,1537.0,2388.4255,2231.0,2205.0,1701.0,8632.0,1915.0,2040.0,2663.0,3979.0
270.16135,1537.0,2389.1567,2232.0,2109.0,1701.0,8635.0,1915.0,2041.0,2664.0,3980.0
270.73862,1537.0,2389.9133,2233.0,2138.0,1702.0,8636.0,1916.0,2041.0,2665.0,3981.0
271.3159,1538.0,2390.63,2233.0,2153.0,1703.0,8639.0,1916.0,2042.0,2666.0,3983.0
271.89316,1538.0,2391.352,2234.0,2096.0,1704.0,8644.0,1917.0,2043.0,2667.0,3984.0
272.47043,1539.0,2392.0632,2235.0,2170.0,1704.0,8648.0,1917.0,2043.0,2667.0,3985.0
273.0477,1539.0,2392.7683,2235.0,2132.0,1704.0,8652.0,1918.0,2044.0,2668.0,3987.0
273.62497,1539.0,2393.4734,2236.0,2120.0,1704.0,8653.0,1919.0,2044.0,2669.0,3988.0
274.20224,1539.0,2394.1755,2237.0,2153.0,1704.0,8655.0,1919.0,2045.0,2670.0,3990.0
274.7795,1539.0,2394.8838,2237.0,2112.0,1704.0,8659.0,1920.0,2045.0,2671.0,3991.0
275.35678,1539.0,2395.5928,2238.0,2112.0,1704.0,8660.0,1920.0,2046.0,2671.0,3992.0
275.93405,1540.0,2396.3115,2239.0,2072.0,1705.0,8664.0,1921.0,2047.0,2672.0,3993.0
276.5113,1541.0,2397.028,2239.0,2154.0,1705.0,8668.0,1921.0,2047.0,2673.0,3994.0
277.08856,1542.0,2397.723,2240.0,2156.0,1707.0,8671.0,1922.0,2048.0,2674.0,3995.0
277.66583,1542.0,2398.4382,2241.0,2156.0,1707.0,8674.0,1922.0,2048.0,2675.0,3996.0
278.2431,1542.0,2399.1672,2241.0,2156.0,1708.0,8676.0,1923.0,2049.0,2676.0,3997.0
278.82037,1542.0,2399.877,2242.0,2156.0,1710.0,8678.0,1924.0,2050.0,2677.0,3998.0
279.39764,1542.0,2400.5732,2243.0,2197.0,1711.0,8684.0,1924.0,2050.0,2677.0,4000.0
279.9749,1542.0,2401.2766,2243.0,2124.0,1712.0,8685.0,1925.0,2051.0,2678.0,4002.0
280.5522,1542.0,2401.9653,2244.0,2159.0,1714.0,8687.0,1925.0,2051.0,2679.0,4003.0
281.12946,1542.0,2402.6477,2245.0,2138.0,1714.0,8689.0,1926.0,2052.0,2679.0,4004.0
281.70673,1542.0,2403.337,2245.0,2198.0,1715.0,8692.0,1926.0,2052.0,2680.0,4005.0
282.284,1542.0,2404.0295,2246.0,2142.0,1716.0,8692.0,1927.0,2053.0,2681.0,4005.0
282.86127,1544.0,2404.7156,2246.0,2198.0,1716.0,8695.0,1927.0,2053.0,2682.0,4006.0
283.4385,1545.0,2405.4106,2247.0,2161.0,1718.0,8699.0,1928.0,2054.0,2683.0,4007.0
284.01578,1545.0,2406.1035,2248.0,2161.0,1718.0,8700.0,1928.0,2055.0,2684.0,4009.0
284.59305,1546.0,2406.7883,2248.0,2146.0,1718.0,8705.0,1929.0,2055.0,2685.0,4009.0
285.17032,1546.0,2407.4807,2249.0,2142.0,1719.0,8706.0,1929.0,2056.0,2686.0,4010.0
285.7476,1546.0,2408.1855,2250.0,2202.0,1721.0,8708.0,1930.0,2056.0,2686.0,4011.0
286.32486,1546.0,2408.8606,2250.0,2169.0,1723.0,8710.0,1931.0,2057.0,2687.0,4012.0
286.90213,1546.0,2409.5503,2251.0,2150.0,1723.0,8711.0,1931.0,2057.0,2688.0,4013.0
