Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.18036,0.0,0.07281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.75763,0.0,0.07283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.3349,0.0,0.07284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.91216,0.0,0.07286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.48943,0.0,0.07289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.0667,0.0,0.07291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.64397,0.0,0.07293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.22124,0.0,0.07295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.79851,0.0,0.07297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.37576,0.0,0.07298,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.95303,0.0,0.07302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.5303,0.0,0.07302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.10757,0.0,0.07303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.68484,0.0,0.07306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.26212,0.0,0.07307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.83937,0.0,0.07309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.41664,0.0,0.07311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.99391,0.0,0.07312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.57118,0.0,0.07314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.14845,0.0,0.07316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.72572,0.0,0.07316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.30298,0.0,0.07319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.88025,0.0,0.0732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.45752,0.0,0.0732,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.03479,0.0,0.07321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.61206,0.0,0.07322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.18932,0.0,0.07322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.76659,0.0,0.07322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.34386,0.0,0.07324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.92113,0.0,0.07324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.4984,0.0,0.07324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.07567,0.0,0.07324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.65292,0.0,0.07328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.2302,0.0,0.07331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.80746,0.0,0.07333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.38474,0.0,0.07335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.962,0.0,0.07336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.53928,0.0,0.07338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.11653,0.0,0.07338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.6938,0.0,0.07339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.27107,0.0,0.07339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.84834,0.0,0.07341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.42561,0.0,0.07342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.00288,0.0,0.07344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.58014,0.0,0.07345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.15741,0.0,0.07347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.73468,0.0,0.07348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.31195,0.0,0.0735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.88922,0.0,0.07351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.46648,0.0,0.07352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.04375,0.0,0.07356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.62102,0.0,0.07356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.19829,0.0,0.07357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.77556,0.0,0.07359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.35283,0.0,0.07361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.93008,0.0,0.07364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.50735,0.0,0.07364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.08463,0.0,0.07364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.6619,0.0,0.07364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.23917,0.0,0.07364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.81644,0.0,0.07364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.39369,0.0,0.07366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.97096,0.0,0.07366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.54823,0.0,0.07369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.1255,0.0,0.07369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.70277,0.0,0.07371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.28004,0.0,0.07371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.8573,0.0,0.07371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.43457,0.0,0.07371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.01184,0.0,0.07371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.58911,0.0,0.07372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.16638,0.0,0.07376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.74365,0.0,0.07377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.3209,0.0,0.0738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.89818,0.0,0.07381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.47545,0.0,0.07382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.05272,0.0,0.07382,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.62999,0.0,0.07383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.20724,0.0,0.07383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.78452,0.0,0.07385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.36179,0.0,0.07386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.93906,0.0,0.07387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.51633,0.0,0.07387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.0936,0.0,0.07387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.67085,0.0,0.07388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.24812,0.0,0.0739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.8254,0.0,0.0739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.40266,0.0,0.07392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.97993,0.0,0.07392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.5572,0.0,0.07393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.13446,0.0,0.07393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.71173,0.0,0.07394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.289,0.0,0.07395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.86627,0.0,0.07397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.44354,0.0,0.07398,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.02081,0.0,0.074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.59807,0.0,0.07403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.17534,0.0,0.07404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.75261,0.0,0.07407,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.32988,0.0,0.0741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.90715,0.0,0.07414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.4844,0.0,0.07414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.06168,0.0,0.07415,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.63895,0.0,0.07416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.21622,0.0,0.07416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.79349,0.0,0.07418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.37076,0.0,0.0742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.94801,0.0,0.07421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.52528,0.0,0.07423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.10255,0.0,0.07425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.67982,0.0,0.07427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.2571,0.0,0.07427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.83437,0.0,0.07428,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.41162,0.0,0.07429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.98889,0.0,0.0743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.56616,0.0,0.07431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.14343,0.0,0.07434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.7207,0.0,0.07436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.29797,0.0,0.07437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.87523,0.0,0.07439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.4525,0.0,0.07441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.02977,0.0,0.07443,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.60704,0.0,0.07444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.18431,0.0,0.07447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.76157,0.0,0.07448,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.33884,0.0,0.07448,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.9161,0.0,0.0745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.49338,0.0,0.07452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.07065,0.0,0.07452,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.64792,0.0,0.07454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.22517,0.0,0.07454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.80244,0.0,0.07455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.37971,0.0,0.07457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.95699,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.53426,0.0,0.07459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.11153,0.0,0.07462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.68878,0.0,0.07463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.26605,0.0,0.07464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.84332,0.0,0.07465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.4206,0.0,0.07466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.99786,0.0,0.07468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.57513,0.0,0.07468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.15239,0.0,0.0747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.72966,0.0,0.07471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.30695,0.0,0.07471,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.8842,0.0,0.07473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.46146,0.0,0.07474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.03873,0.0,0.07475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.616,0.0,0.07476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.19327,0.0,0.07477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.77054,0.0,0.0748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.3478,0.0,0.0748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.92508,0.0,0.0748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.50235,0.0,0.07486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.07962,0.0,0.07486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.6569,0.0,0.07487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.23413,0.0,0.07488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.8114,0.0,0.07489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.38867,0.0,0.07491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.96594,0.0,0.07493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.5432,0.0,0.07493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.12048,0.0,0.07494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.69775,0.0,0.07496,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.27502,0.0,0.07497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.8523,0.0,0.07498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.42957,0.0,0.07499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.00684,0.0,0.07499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.5841,0.0,0.07501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.16135,0.0,0.07501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.73862,0.0,0.07505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.3159,0.0,0.07506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.89316,0.0,0.07506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.47043,0.0,0.07506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.0477,0.0,0.07507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.62497,0.0,0.07507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.20224,0.0,0.07507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.7795,0.0,0.07508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.35678,0.0,0.07508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.93405,0.0,0.0751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.5113,0.0,0.07511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.08856,0.0,0.07511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.66583,0.0,0.07514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.2431,0.0,0.07518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.82037,0.0,0.07518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.39764,0.0,0.07518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.9749,0.0,0.0752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.5522,0.0,0.0752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.12946,0.0,0.0752,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.70673,0.0,0.07521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.284,0.0,0.07523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.86127,0.0,0.07523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.4385,0.0,0.07524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.01578,0.0,0.07524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.59305,0.0,0.07525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.17032,0.0,0.07527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.7476,0.0,0.07528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.32486,0.0,0.07529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.90213,0.0,0.07531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.4794,0.0,0.07532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.05667,0.0,0.07534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
