Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.2,8.606521E-5,1.4375824E-4,0.0,0.0,1.4375824E-4,0.0,3.6879873E-4,6.159614E-4,0.0,0.0,6.159614E-4,0.0,0.0044808835,0.0074736015,0.0,0.0,0.0074736015,0.0,0.8941229,0.7377958,0.997,1.3513223,0.77398,0.138
7.3,8.568266E-5,1.4324061E-4,0.0,0.0,1.4324061E-4,0.0,3.6715972E-4,6.13744E-4,0.0,0.0,6.13744E-4,0.0,0.0044610105,0.00744679,0.0,0.0,0.00744679,0.0,0.89306086,0.7354635,0.997,1.3556077,0.77196956,0.138
7.4,8.5432206E-5,1.4290652E-4,0.0,0.0,1.4290652E-4,0.0,3.6608664E-4,6.1231287E-4,0.0,0.0,6.1231287E-4,0.0,0.004447999,0.0074294847,0.0,0.0,0.0074294847,0.0,0.89235973,0.7338967,0.997,1.3585019,0.7706189,0.138
7.5,8.4791965E-5,1.4173803E-4,0.0,0.0,1.4173803E-4,0.0,3.633435E-4,6.073074E-4,0.0,0.0,6.073074E-4,0.0,0.0044147377,0.0073689567,0.0,0.0,0.0073689567,0.0,0.8905465,0.7315292,0.997,1.3628985,0.7685781,0.138
7.6,8.241105E-5,1.367563E-4,0.0,0.0,1.367563E-4,0.0,3.531424E-4,5.8596686E-4,0.0,0.0,5.8596686E-4,0.0,0.0042910352,0.00711086,0.0,0.0,0.00711086,0.0,0.88353145,0.72379065,0.997,1.3774701,0.7619075,0.138
7.7,7.00432E-5,1.13621005E-4,0.0,0.0,1.13621005E-4,0.0,3.001506E-4,4.8685633E-4,0.0,0.0,4.8685633E-4,0.0,0.0036482112,0.0059113847,0.0,0.0,0.0059113847,0.0,0.8391754,0.67531145,0.973,1.4408166,0.7129753,0.116
7.8,6.415362E-5,1.04026534E-4,0.0,0.0,1.04026534E-4,0.0,2.749151E-4,4.4575185E-4,0.0,0.0,4.4575185E-4,0.0,0.0033419547,0.0054135383,0.0,0.0,0.0054135383,0.0,0.8124624,0.6395058,0.935,1.4620665,0.67483425,0.098
7.9,4.939911E-5,7.4996206E-5,0.0,0.0,7.4996206E-5,0.0,2.116933E-4,3.2137273E-4,0.0,0.0,3.2137273E-4,0.0,0.0025743195,0.0039056975,0.0,0.0,0.0039056975,0.0,0.72440404,0.55390733,0.817,1.4749761,0.5869182,0.074
8.0,3.344983E-5,4.1375893E-5,0.0,0.0,4.1375893E-5,0.0,1.4334853E-4,1.7731321E-4,0.0,0.0,1.7731321E-4,0.0,0.0017438711,0.002156652,0.0,0.0,0.002156652,0.0,0.58217674,0.42726794,0.56,1.310653,0.44960448,0.039
8.1,1.9104898E-5,1.4105972E-5,0.0,0.0,1.4105972E-5,0.0,8.1875565E-5,6.0452767E-5,0.0,0.0,6.0452767E-5,0.0,9.963791E-4,7.357643E-4,0.0,0.0,7.357643E-4,0.0,0.39252114,0.27464056,0.325,1.1833649,0.28479558,0.014
8.2,8.643924E-6,3.6108509E-6,0.0,0.0,3.6108509E-6,0.0,3.704486E-5,1.5474983E-5,0.0,0.0,1.5474983E-5,0.0,4.5092785E-4,1.8839166E-4,0.0,0.0,1.8839166E-4,0.0,0.20189473,0.12443174,0.162,1.3019186,0.13143629,0.008
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.033,1.0881785,0.030325904,0.0
