Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.0647948E-4,2.864985E-5,0.0,0.0,2.864985E-5,0.0,4.562608E-4,1.2277935E-4,0.0,0.0,1.2277935E-4,0.0,0.0055408357,0.0014938245,0.001,0.6694227,0.0024923307,0.001,0.9378448,0.8115799,0.996,1.2272359,0.8396545,0.149
7.1,1.04795035E-4,2.7908061E-5,0.0,0.0,2.7908061E-5,0.0,4.4904428E-4,1.19600554E-4,0.0,0.0,1.19600554E-4,0.0,0.0054534175,0.001455175,0.001,0.6872026,0.0024537197,0.001,0.93505216,0.8072594,0.995,1.2325654,0.83559227,0.147
7.2,1.02724036E-4,2.7054795E-5,0.0,0.0,2.7054795E-5,0.0,4.401716E-4,1.1594403E-4,0.0,0.0,1.1594403E-4,0.0,0.0053459285,0.0014107152,0.001,0.70886034,0.0024093045,0.001,0.9314461,0.80161196,0.993,1.2387539,0.82998145,0.143
7.3,1.00650694E-4,2.6696755E-5,0.0,0.0,2.6696755E-5,0.0,4.312888E-4,1.14409704E-4,0.0,0.0,1.14409704E-4,0.0,0.005238306,0.0013920588,0.0,0.0,0.0013920588,0.0,0.9276353,0.79586375,0.993,1.2477009,0.8242387,0.139
7.4,9.672919E-5,2.5872707E-5,0.0,0.0,2.5872707E-5,0.0,4.144878E-4,1.10878376E-4,0.0,0.0,1.10878376E-4,0.0,0.005034718,0.0013491189,0.0,0.0,0.0013491189,0.0,0.91983896,0.784937,0.992,1.2637956,0.8126801,0.129
7.5,8.7600405E-5,1.7056598E-5,0.0,0.0,1.7056598E-5,0.0,3.753763E-4,7.309767E-5,0.0,0.0,7.309767E-5,0.0,0.0045606326,8.8960206E-4,0.0,0.0,8.8960206E-4,0.0,0.8982801,0.7588205,0.982,1.2941138,0.78607374,0.113
7.6,7.9562284E-5,1.4129182E-5,0.0,0.0,1.4129182E-5,0.0,3.4093665E-4,6.0552236E-5,0.0,0.0,6.0552236E-5,0.0,0.0041430052,7.369752E-4,0.0,0.0,7.369752E-4,0.0,0.8745447,0.7222399,0.959,1.3278136,0.7494604,0.098
7.7,6.3866544E-5,8.0435975E-6,0.0,0.0,8.0435975E-6,0.0,2.7368503E-4,3.4472105E-5,0.0,0.0,3.4472105E-5,0.0,0.0033270244,4.196172E-4,0.0,0.0,4.196172E-4,0.0,0.81105244,0.63645595,0.906,1.4235078,0.66444886,0.077
7.8,4.2543215E-5,5.947062E-6,0.0,0.0,5.947062E-6,0.0,1.8231533E-4,2.548716E-5,0.0,0.0,2.548716E-5,0.0,0.0022174292,3.1026202E-4,0.0,0.0,3.1026202E-4,0.0,0.67042315,0.47978434,0.706,1.4714944,0.50319403,0.045
7.9,2.2636612E-5,5.1170746E-6,0.0,0.0,5.1170746E-6,0.0,9.7010445E-5,2.1930136E-5,0.0,0.0,2.1930136E-5,0.0,0.0011804621,2.6696673E-4,0.0,0.0,2.6696673E-4,0.0,0.44599396,0.30077806,0.397,1.31991,0.3175594,0.024
8.0,1.5167874E-5,4.589746E-6,0.0,0.0,4.589746E-6,0.0,6.500356E-5,1.967019E-5,0.0,0.0,1.967019E-5,0.0,7.9113094E-4,2.3945828E-4,0.0,0.0,2.3945828E-4,0.0,0.3268062,0.21136603,0.258,1.2206314,0.22161826,0.013
8.1,1.0681047E-5,4.143349E-6,0.0,0.0,4.143349E-6,0.0,4.5775112E-5,1.775709E-5,0.0,0.0,1.775709E-5,0.0,5.5716943E-4,2.1617116E-4,0.0,0.0,2.1617116E-4,0.0,0.24320462,0.15072589,0.196,1.3003738,0.15836935,0.009
8.2,8.226114E-6,3.3556917E-6,0.0,0.0,3.3556917E-6,0.0,3.52543E-5,1.4381456E-5,0.0,0.0,1.4381456E-5,0.0,4.2913653E-4,1.7508019E-4,0.0,0.0,1.7508019E-4,0.0,0.19314744,0.117770456,0.156,1.3246107,0.12482829,0.008
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.033,1.0881785,0.030325904,0.0
