Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,4.2662363E-5,7.674124E-5,0.0,0.0,7.674124E-5,0.0,1.8282588E-4,3.2884994E-4,0.0,0.0,3.2884994E-4,0.0,0.0022236328,0.003996462,0.002,0.5004426,0.003996462,0.0,0.6714461,0.4696057,0.708,1.5076478,0.49400383,0.046
7.1,3.305886E-5,5.833138E-5,0.0,0.0,5.833138E-5,0.0,1.4167312E-4,2.4996776E-4,0.0,0.0,2.4996776E-4,0.0,0.0017235056,0.0030391265,0.001,0.32904193,0.0030391265,0.0,0.5778929,0.40559444,0.578,1.4250689,0.424021,0.031
7.2,2.9856887E-5,5.260766E-5,0.0,0.0,5.260766E-5,0.0,1.2795182E-4,2.25442E-4,0.0,0.0,2.25442E-4,0.0,0.0015567001,0.0027413159,0.001,0.36478832,0.0027413159,0.0,0.5411154,0.3759086,0.537,1.4285388,0.39463133,0.03
7.3,2.4559737E-5,4.24819E-5,0.0,0.0,4.24819E-5,0.0,1.0525176E-4,1.8205265E-4,0.0,0.0,1.8205265E-4,0.0,0.0012806869,0.002214249,0.001,0.4516204,0.002214249,0.0,0.47310492,0.33027598,0.455,1.3776357,0.34367046,0.02
7.4,1.9002231E-5,3.231865E-5,0.0,0.0,3.231865E-5,0.0,8.143559E-5,1.385012E-4,0.0,0.0,1.385012E-4,0.0,9.910273E-4,0.0016849564,0.001,0.5934872,0.0016849564,0.0,0.3908918,0.26911697,0.368,1.3674352,0.27861845,0.013
7.5,1.2783333E-5,2.1421056E-5,0.0,0.0,2.1421056E-5,0.0,5.4784563E-5,9.1801325E-5,0.0,0.0,9.1801325E-5,0.0,6.667979E-4,0.001117113,0.0,0.0,0.001117113,0.0,0.28359538,0.18589297,0.243,1.3072039,0.1907776,0.006
7.6,4.8149627E-6,8.07141E-6,0.0,0.0,8.07141E-6,0.0,2.063539E-5,3.4591303E-5,0.0,0.0,3.4591303E-5,0.0,2.5120692E-4,4.210688E-4,0.0,0.0,4.210688E-4,0.0,0.118049406,0.0710376,0.091,1.2810118,0.07382448,0.003
7.7,6.0838227E-7,9.694106E-7,0.0,0.0,9.694106E-7,0.0,2.6073499E-6,4.1546105E-6,0.0,0.0,4.1546105E-6,0.0,3.174402E-5,5.058121E-5,0.0,0.0,5.058121E-5,0.0,0.015746962,0.010323102,0.013,1.2593114,0.011312778,0.001
7.8,4.5542808E-7,7.7389603E-7,0.0,0.0,7.7389603E-7,0.0,1.9518332E-6,3.316693E-6,0.0,0.0,3.316693E-6,0.0,2.376331E-5,4.0379993E-5,0.0,0.0,4.0379993E-5,0.0,0.011811486,0.0066679893,0.01,1.4997025,0.0076613217,0.001
7.9,3.3016747E-7,5.8891095E-7,0.0,0.0,5.8891095E-7,0.0,1.4150027E-6,2.5239017E-6,0.0,0.0,2.5239017E-6,0.0,1.7227521E-5,3.072807E-5,0.0,0.0,3.072807E-5,0.0,0.008576842,0.0049521024,0.01,2.0193443,0.0059471508,0.001
8.0,2.347038E-7,4.42349E-7,0.0,0.0,4.42349E-7,0.0,1.0058731E-6,1.8957801E-6,0.0,0.0,1.8957801E-6,0.0,1.2246436E-5,2.3080878E-5,0.0,0.0,2.3080878E-5,0.0,0.0061045466,0.0036461696,0.007,1.9198229,0.0036461696,0.0
8.1,1.18822804E-7,2.1344572E-7,0.0,0.0,2.1344572E-7,0.0,5.092405E-7,9.1476704E-7,0.0,0.0,9.1476704E-7,0.0,6.1999854E-6,1.1137232E-5,0.0,0.0,1.1137232E-5,0.0,0.0030952024,0.0020533383,0.002,0.9740236,0.0020533383,0.0
