Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.2,9.663819E-5,1.5672833E-4,0.0,0.0,1.5672833E-4,0.0,4.1409794E-4,6.7152013E-4,0.0,0.0,6.7152013E-4,0.0,0.0050299936,0.008145178,0.0,0.0,0.008145178,0.0,0.9196484,0.8234563,0.999,1.2131791,0.848702,0.143
7.3,9.6277574E-5,1.5630265E-4,0.0,0.0,1.5630265E-4,0.0,4.125529E-4,6.6969666E-4,0.0,0.0,6.6969666E-4,0.0,0.0050112694,0.008123143,0.0,0.0,0.008123143,0.0,0.9188888,0.82171637,0.999,1.215748,0.84721094,0.143
7.4,9.593308E-5,1.5575474E-4,0.0,0.0,1.5575474E-4,0.0,4.1107697E-4,6.673497E-4,0.0,0.0,6.673497E-4,0.0,0.0049933824,0.008094782,0.0,0.0,0.008094782,0.0,0.91815645,0.8203694,0.999,1.217744,0.84605664,0.143
7.5,9.561707E-5,1.5526493E-4,0.0,0.0,1.5526493E-4,0.0,4.0972308E-4,6.652516E-4,0.0,0.0,6.652516E-4,0.0,0.0049769743,0.008069427,0.0,0.0,0.008069427,0.0,0.9174788,0.8191771,0.999,1.2195165,0.8450348,0.143
7.6,9.418194E-5,1.5208144E-4,0.0,0.0,1.5208144E-4,0.0,4.0357444E-4,6.516149E-4,0.0,0.0,6.516149E-4,0.0,0.004902454,0.007904616,0.0,0.0,0.007904616,0.0,0.91433024,0.81524986,0.999,1.2253911,0.84166914,0.143
7.7,8.202141E-5,1.2959627E-4,0.0,0.0,1.2959627E-4,0.0,3.51473E-4,5.552944E-4,0.0,0.0,5.552944E-4,0.0,0.00427079,0.0067397794,0.0,0.0,0.0067397794,0.0,0.8823414,0.7806831,0.989,1.2668393,0.8076591,0.123
7.8,7.2859846E-5,1.17602474E-4,0.0,0.0,1.17602474E-4,0.0,3.1221908E-4,5.0391327E-4,0.0,0.0,5.0391327E-4,0.0,0.003794643,0.0061179055,0.0,0.0,0.0061179055,0.0,0.8505705,0.7264784,0.961,1.3228198,0.7551982,0.105
7.9,5.3874453E-5,8.113594E-5,0.0,0.0,8.113594E-5,0.0,2.3087008E-4,3.4767913E-4,0.0,0.0,3.4767913E-4,0.0,0.0028072202,0.004224783,0.0,0.0,0.004224783,0.0,0.7547762,0.6174236,0.849,1.3750689,0.64726454,0.078
8.0,3.468538E-5,4.320337E-5,0.0,0.0,4.320337E-5,0.0,1.4864317E-4,1.8514416E-4,0.0,0.0,1.8514416E-4,0.0,0.0018082283,0.0022518008,0.0,0.0,0.0022518008,0.0,0.59543085,0.4554147,0.569,1.2494106,0.47610894,0.038
8.1,1.9152367E-5,1.4343015E-5,0.0,0.0,1.4343015E-5,0.0,8.207899E-5,6.146862E-5,0.0,0.0,6.146862E-5,0.0,9.988535E-4,7.4812386E-4,0.0,0.0,7.4812386E-4,0.0,0.393273,0.28084943,0.323,1.1500825,0.2901984,0.013
8.2,8.643924E-6,3.6108509E-6,0.0,0.0,3.6108509E-6,0.0,3.704486E-5,1.5474983E-5,0.0,0.0,1.5474983E-5,0.0,4.5092785E-4,1.8839166E-4,0.0,0.0,1.8839166E-4,0.0,0.20189473,0.12443174,0.162,1.3019186,0.13143629,0.008
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.033,1.0881785,0.030325904,0.0
