Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.4588932E-4,1.8851743E-4,0.0,0.0,1.8851743E-4,0.0,6.250901E-4,8.076832E-4,0.002,2.4762182,8.076832E-4,0.0,0.0075839474,0.0097895665,0.003,0.3064487,0.0097895665,0.0,0.97777253,0.822648,0.992,1.205862,0.8506696,0.158
7.1,1.1565079E-4,1.3251424E-4,0.0,0.0,1.3251424E-4,0.0,4.955521E-4,5.677952E-4,0.0,0.0,5.677952E-4,0.0,0.006016669,0.006891129,0.001,0.14511411,0.006891129,0.0,0.95107275,0.77899116,0.978,1.2554699,0.8094904,0.138
7.2,1.0393792E-4,1.1790171E-4,0.0,0.0,1.1790171E-4,0.0,4.4537216E-4,5.0519576E-4,0.0,0.0,5.0519576E-4,0.0,0.005408933,0.0061335256,0.001,0.16303837,0.0061335256,0.0,0.9335833,0.75409675,0.972,1.2889593,0.78655595,0.132
7.3,9.332884E-5,1.0310159E-4,0.0,0.0,1.0310159E-4,0.0,3.999194E-4,4.4178963E-4,0.0,0.0,4.4178963E-4,0.0,0.0048581534,0.005365617,0.001,0.18637186,0.005365617,0.0,0.9124019,0.7295747,0.958,1.3130938,0.7631074,0.124
7.4,8.670252E-5,9.3567905E-5,0.0,0.0,9.3567905E-5,0.0,3.715293E-4,4.0094412E-4,0.0,0.0,4.0094412E-4,0.0,0.004513991,0.004870653,0.001,0.20531128,0.004870653,0.0,0.89586896,0.705054,0.947,1.3431596,0.74044746,0.12
7.5,7.3036405E-5,7.051418E-5,0.0,0.0,7.051418E-5,0.0,3.129756E-4,3.021687E-4,0.0,0.0,3.021687E-4,0.0,0.0038038217,0.0036727106,0.0,0.0,0.0036727106,0.0,0.8512573,0.65561295,0.909,1.3864888,0.69074047,0.102
7.6,6.3935775E-5,6.501475E-5,0.0,0.0,6.501475E-5,0.0,2.7398168E-4,2.7860494E-4,0.0,0.0,2.7860494E-4,0.0,0.0033306254,0.0033867513,0.0,0.0,0.0033867513,0.0,0.81139344,0.6111632,0.865,1.4153339,0.64732504,0.093
7.7,5.5050095E-5,5.102061E-5,0.0,0.0,5.102061E-5,0.0,2.3590765E-4,2.1864143E-4,0.0,0.0,2.1864143E-4,0.0,0.0028683927,0.0026587122,0.0,0.0,0.0026587122,0.0,0.7621838,0.565075,0.818,1.4475955,0.59899914,0.078
7.8,5.027131E-5,4.7362293E-5,0.0,0.0,4.7362293E-5,0.0,2.1543067E-4,2.0296547E-4,0.0,0.0,2.0296547E-4,0.0,0.0026197135,0.0024683059,0.0,0.0,0.0024683059,0.0,0.7306047,0.53137034,0.785,1.4773124,0.56511164,0.072
7.9,3.7271806E-5,3.874513E-5,0.0,0.0,3.874513E-5,0.0,1.5972654E-4,1.6603999E-4,0.0,0.0,1.6603999E-4,0.0,0.0019429359,0.0020196638,0.0,0.0,0.0020196638,0.0,0.6218306,0.43868008,0.651,1.4839971,0.46899137,0.054
8.0,2.7310243E-5,2.39201E-5,0.0,0.0,2.39201E-5,0.0,1.17038646E-4,1.0251069E-4,0.0,0.0,1.0251069E-4,0.0,0.0014240141,0.0012473536,0.0,0.0,0.0012473536,0.0,0.5095905,0.3555164,0.452,1.27139,0.37420642,0.029
8.1,1.7940547E-5,1.2687871E-5,0.0,0.0,1.2687871E-5,0.0,7.688579E-5,5.4375458E-5,0.0,0.0,5.4375458E-5,0.0,9.3568244E-4,6.6182046E-4,0.0,0.0,6.6182046E-4,0.0,0.3737842,0.25570443,0.306,1.1966943,0.26538026,0.013
8.2,8.643924E-6,3.6108509E-6,0.0,0.0,3.6108509E-6,0.0,3.704486E-5,1.5474983E-5,0.0,0.0,1.5474983E-5,0.0,4.5092785E-4,1.8839166E-4,0.0,0.0,1.8839166E-4,0.0,0.20189473,0.12443174,0.162,1.3019186,0.13143629,0.008
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.033,1.0881785,0.030325904,0.0
