Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2508665E-6,4.1250816E-5,32.97779,4.0E-5,5.1677193E-6,5.3608455E-6,6.5360524E-5,12.1922035,6.0E-5,6.291517E-5,6.5266366E-5,1.552605E-4,2.3788745,9.0E-5,6.289736E-4,6.524743E-4,7.72396E-4,1.1837953,1.2E-4
7.1,1.052382E-6,1.0951609E-6,3.109513E-5,28.393206,3.0E-5,4.5102006E-6,4.693538E-6,5.4693304E-5,11.652894,5.0E-5,5.491031E-5,5.7142337E-5,1.3713776E-4,2.3999329,8.0E-5,5.4896745E-4,5.7127734E-4,6.812145E-4,1.192441,1.1E-4
7.2,1.0067454E-6,1.0487711E-6,1.1048761E-5,10.53496,1.0E-5,4.3146156E-6,4.4947255E-6,3.449459E-5,7.67446,3.0E-5,5.252918E-5,5.4721917E-5,1.0471918E-4,1.9136606,5.0E-5,5.251676E-4,5.470853E-4,6.270415E-4,1.1461495,8.0E-5
7.3,9.3596316E-7,9.767723E-7,1.09767625E-5,11.23779,1.0E-5,4.0112645E-6,4.1861604E-6,3.4186036E-5,8.166442,3.0E-5,4.8836053E-5,5.096532E-5,1.00962774E-4,1.9810092,5.0E-5,4.8825322E-4,5.095371E-4,5.7950144E-4,1.1373096,7.0E-5
7.4,8.8117395E-7,9.2076635E-7,1.0920757E-5,11.860509,1.0E-5,3.7764542E-6,3.9461356E-6,3.3946017E-5,8.6023445,3.0E-5,4.5977362E-5,4.8043148E-5,9.804075E-5,2.0406811,5.0E-5,4.596785E-4,4.8032837E-4,5.5029476E-4,1.1456636,7.0E-5
7.5,8.292386E-7,8.6745956E-7,1.0867451E-5,12.5279045,1.0E-5,3.5538749E-6,3.7176785E-6,3.3717566E-5,9.069522,3.0E-5,4.326757E-5,4.5261804E-5,9.5259544E-5,2.1046343,5.0E-5,4.3259145E-4,4.5252658E-4,5.124994E-4,1.1325289,6.0E-5
7.6,7.553842E-7,7.9144706E-7,7.9144706E-7,1.0,0.0,3.2373566E-6,3.3919116E-6,1.33918775E-5,3.94818,1.0E-5,3.9414106E-5,4.129575E-5,7.129451E-5,1.7264371,3.0E-5,3.9407116E-4,4.1288146E-4,4.5286494E-4,1.0968401,4.0E-5
7.7,6.5285366E-7,6.852797E-7,6.852797E-7,1.0,0.0,2.797941E-6,2.9369096E-6,1.293688E-5,4.4049296,1.0E-5,3.40644E-5,3.5756293E-5,6.575522E-5,1.838983,3.0E-5,3.405918E-4,3.5750607E-4,3.9749176E-4,1.1118462,4.0E-5
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.1563524E-5,7.3957343,1.0E-5,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.2033777E-4,1.1575798,3.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
