Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,3.6260717E-5,3.403942E-5,1.64035E-4,4.818971,1.3E-4,1.5539382E-4,1.4587509E-4,3.158503E-4,2.1652105,1.7E-4,0.001890278,0.0017745851,0.0019842125,1.1181275,2.1E-4,0.018742796,0.018341139,0.018616004,1.0149863,2.8E-4
7.2,3.6210204E-5,3.397364E-5,1.6396922E-4,4.826366,1.3E-4,1.5517735E-4,1.455932E-4,3.1556847E-4,2.1674669,1.7E-4,0.001887647,0.0017711588,0.001980787,1.1183565,2.1E-4,0.01871693,0.018307408,0.018582283,1.0150144,2.8E-4
7.3,3.6119454E-5,3.386193E-5,1.6385752E-4,4.8389897,1.3E-4,1.5478847E-4,1.4511449E-4,3.1508983E-4,2.1713188,1.7E-4,0.0018829206,0.0017653398,0.0019749692,1.1187472,2.1E-4,0.018670462,0.01824996,0.01852485,1.0150625,2.8E-4
7.4,3.607848E-5,3.380943E-5,1.6380503E-4,4.844951,1.3E-4,1.5461289E-4,1.4488952E-4,3.1486488E-4,2.173138,1.7E-4,0.0018807866,0.0017626052,0.001972235,1.1189318,2.1E-4,0.018649481,0.018222956,0.018497853,1.0150852,2.8E-4
7.5,3.5856774E-5,3.3619202E-5,1.6361484E-4,4.866708,1.3E-4,1.5366284E-4,1.4407437E-4,3.1404986E-4,2.1797762,1.7E-4,0.0018692396,0.0017526967,0.0019623286,1.1196054,2.1E-4,0.018535944,0.018124057,0.018398982,1.015169,2.8E-4
7.6,3.286655E-5,3.2142278E-5,1.621381E-4,5.0443873,1.3E-4,1.4084904E-4,1.3774536E-4,3.0772193E-4,2.2339914,1.7E-4,0.001713488,0.0016757617,0.0018854098,1.1251061,2.1E-4,0.017003361,0.017343804,0.017609121,1.0152975,2.7E-4
7.7,2.8882527E-5,2.9235205E-5,1.5923141E-4,5.4465637,1.3E-4,1.237764E-4,1.2528773E-4,2.9526642E-4,2.3567069,1.7E-4,0.0015059357,0.0015243118,0.0017339917,1.1375571,2.1E-4,0.014957713,0.015830338,0.016096063,1.0167859,2.7E-4
7.8,2.4950225E-5,2.6526219E-5,1.5652277E-4,5.9006815,1.3E-4,1.0692515E-4,1.1367885E-4,2.8365952E-4,2.495271,1.7E-4,0.0013010362,0.0013831621,0.0015928717,1.151616,2.1E-4,0.012934455,0.01441176,0.014677868,1.0184647,2.7E-4
7.9,1.9881603E-5,2.150649E-5,1.515037E-4,7.0445566,1.3E-4,8.520408E-5,9.216742E-5,2.6215176E-4,2.8442996,1.7E-4,0.001036866,0.0011215615,0.001331326,1.187029,2.1E-4,0.010320415,0.011776998,0.012043818,1.0226561,2.7E-4
8.0,1.563292E-5,1.5936288E-5,1.15934694E-4,7.274887,1.0E-4,6.6996516E-5,6.829659E-5,2.0828703E-4,3.0497427,1.4E-4,8.153773E-4,8.3119445E-4,0.0010010531,1.204355,1.7E-4,0.00812392,0.008810331,0.009038305,1.0258757,2.3E-4
8.1,1.0045313E-5,8.300794E-6,2.8300628E-5,3.409388,2.0E-5,4.305063E-5,3.557435E-5,7.557293E-5,2.1243656,4.0E-5,5.2401534E-4,4.3303217E-4,4.8301052E-4,1.1154149,5.0E-5,0.0052278144,0.0046587666,0.004738394,1.0170919,8.0E-5
8.2,4.1554413E-6,1.5648296E-6,1.5648296E-6,1.0,0.0,1.7808914E-5,6.7063957E-6,6.7063957E-6,1.0,0.0,2.1680194E-4,8.164734E-5,9.164652E-5,1.122468,1.0E-5,0.0021659054,9.479703E-4,9.5796084E-4,1.0105388,1.0E-5
8.3,1.2758221E-6,3.612677E-7,3.612677E-7,1.0,0.0,5.4677976E-6,1.5482892E-6,1.5482892E-6,1.0,0.0,6.65684E-5,1.8850264E-5,2.8850074E-5,1.5304866,1.0E-5,6.6548464E-4,2.2739546E-4,2.373932E-4,1.0439663,1.0E-5
