Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.5625766E-5,0.040744174,1143.6716,0.04071,1.3243823E-4,1.5267303E-4,0.0497551,325.89316,0.04961,0.0016112428,0.0018572307,0.06685629,35.997837,0.06512,0.015996104,0.018512413,0.09713938,5.2472568,0.08011
7.1,3.0069863E-5,3.4392073E-5,0.038683064,1124.7668,0.03865,1.2886449E-4,1.4738638E-4,0.047310434,320.99597,0.04717,0.0015677959,0.0017929734,0.06386149,35.617645,0.06218,0.01556781,0.017880075,0.092982784,5.2003574,0.07647
7.2,2.7957109E-5,3.128145E-5,0.031960282,1021.7007,0.03193,1.1981068E-4,1.340566E-4,0.039248813,292.77792,0.03912,0.0014577188,0.0016309366,0.053216666,32.629513,0.05167,0.014481937,0.016283695,0.07918251,4.862687,0.06394
7.3,2.4519275E-5,2.6714795E-5,0.022436116,839.8386,0.02241,1.0507837E-4,1.1448703E-4,0.027321372,238.64162,0.02721,0.0012785783,0.001393003,0.03728294,26.764433,0.03594,0.012712469,0.013928054,0.05826185,4.1830573,0.04496
7.4,2.3225532E-5,2.51994E-5,0.02025469,803.7767,0.02023,9.95342E-5,1.0799304E-4,0.02476533,229.3234,0.02466,0.0012111551,0.0013140367,0.033791304,25.715649,0.03252,0.012045753,0.013145725,0.053389642,4.061369,0.04078
7.5,2.097765E-5,2.2483688E-5,0.015832128,704.16064,0.01581,8.9901114E-5,9.635517E-5,0.019294506,200.24359,0.0192,0.0010939965,0.0011725046,0.026522746,22.62059,0.02538,0.010886264,0.011740365,0.04339432,3.6961646,0.03203
7.6,1.511254E-5,1.5991332E-5,0.008545855,534.4054,0.00853,6.476642E-5,6.853253E-5,0.01045782,152.59645,0.01039,7.882459E-4,8.3407195E-4,0.014372771,17.232052,0.01355,0.007854558,0.008383559,0.025320368,3.020241,0.01708
7.7,9.934069E-6,1.0678794E-5,0.0023906534,223.86925,0.00238,4.2573887E-5,4.5765457E-5,0.0030556277,66.76712,0.00301,5.182138E-4,5.570524E-4,0.0045148465,8.104887,0.00396,0.00517007,0.005627684,0.0105896015,1.881698,0.00499
7.8,6.7562896E-6,8.428449E-6,0.0013784169,163.54337,0.00137,2.8955206E-5,3.6121426E-5,0.0018460561,51.106956,0.00181,3.5247262E-4,4.3968976E-4,0.002878617,6.5469275,0.00244,0.0035191406,0.004446654,0.0075129587,1.6895756,0.00308
7.9,3.975453E-6,5.37103E-6,7.9536677E-4,148.08458,7.9E-4,1.7037546E-5,2.3018498E-5,0.001042995,45.311165,0.00102,2.0741238E-4,2.8021427E-4,0.0016598275,5.923423,0.00138,0.002072189,0.0028336283,0.004588641,1.6193519,0.00176
8.0,1.6729537E-6,2.0775144E-6,2.2207705E-4,106.89555,2.2E-4,7.169782E-6,8.903603E-6,2.9890102E-4,33.570793,2.9E-4,8.7288594E-5,1.0839601E-4,5.1835156E-4,4.782017,4.1E-4,8.7254314E-4,0.0010969337,0.0015863962,1.4462097,4.9E-4
8.1,3.6733252E-7,3.1489964E-7,2.0314894E-5,64.512276,2.0E-5,1.5742813E-6,1.3495693E-6,3.134953E-5,23.229284,3.0E-5,1.9166706E-5,1.6430899E-5,4.6430407E-5,2.8257983,3.0E-5,1.9165053E-4,1.6638759E-4,2.0638094E-4,1.2403625,4.0E-5
