Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,4.2143256E-5,3.3834414E-5,1.2383137E-4,3.6599236,9.0E-5,1.8060145E-4,1.449966E-4,2.7497773E-4,1.8964428,1.3E-4,0.002196605,0.0017639075,0.0019336076,1.0962069,1.7E-4,0.02175019,0.018236695,0.01847232,1.0129203,2.4E-4
7.4,4.0264713E-5,3.3472694E-5,1.2346968E-4,3.6886687,9.0E-5,1.7255165E-4,1.4344654E-4,2.734279E-4,1.906131,1.3E-4,0.002098792,0.0017450659,0.0019147693,1.0972475,1.7E-4,0.020790804,0.018041389,0.018277058,1.0130627,2.4E-4
7.5,3.694492E-5,3.2186905E-5,1.22184E-4,3.7960782,9.0E-5,1.5832575E-4,1.379366E-4,2.679187E-4,1.9423319,1.3E-4,0.0019259118,0.0016780876,0.0018478023,1.1011358,1.7E-4,0.01909306,0.017357888,0.017593723,1.0135865,2.4E-4
7.6,3.200565E-5,2.9502702E-5,1.19500044E-4,4.050478,9.0E-5,1.3715986E-4,1.2643404E-4,2.564176E-4,2.028074,1.3E-4,0.001668642,0.0015382497,0.0017079882,1.1103452,1.7E-4,0.01656168,0.015946016,0.01617235,1.0141937,2.3E-4
7.7,2.731642E-5,2.6091477E-5,1.16089126E-4,4.449312,9.0E-5,1.1706512E-4,1.11815825E-4,2.4180129E-4,2.162496,1.3E-4,0.001424336,0.0013605085,0.0015302772,1.1247833,1.7E-4,0.014152412,0.0141668,0.014393542,1.0160052,2.3E-4
7.8,2.3466424E-5,2.3503619E-5,1.13501505E-4,4.8291073,9.0E-5,1.0056651E-4,1.0072591E-4,2.3071282E-4,2.290501,1.3E-4,0.0012237094,0.0012256489,0.0013954405,1.138532,1.7E-4,0.012169928,0.012808796,0.013035851,1.0177264,2.3E-4
7.9,1.8611925E-5,1.890698E-5,1.08905275E-4,5.760057,9.0E-5,7.9762955E-5,8.10274E-5,2.1101687E-4,2.6042655,1.3E-4,9.7068126E-4,9.860628E-4,0.0011558952,1.1722327,1.7E-4,0.0096645225,0.010393705,0.010621315,1.0218987,2.3E-4
8.0,1.5460775E-5,1.5739915E-5,1.057385E-4,6.717857,9.0E-5,6.6258784E-5,6.745504E-5,1.9744626E-4,2.9270797,1.3E-4,8.0640207E-4,8.2095637E-4,9.80825E-4,1.1947347,1.6E-4,0.008034821,0.008702706,0.008920791,1.0250595,2.2E-4
8.1,9.983884E-6,8.268954E-6,2.8268789E-5,3.4186654,2.0E-5,4.2787375E-5,3.5437897E-5,7.543648E-5,2.1286952,4.0E-5,5.2081177E-4,4.313715E-4,4.813499E-4,1.1158594,5.0E-5,0.0051959283,0.00463968,0.004719309,1.0171626,8.0E-5
8.2,4.1226E-6,1.5522551E-6,1.5522551E-6,1.0,0.0,1.7668166E-5,6.6525045E-6,6.6525045E-6,1.0,0.0,2.1508869E-4,8.099126E-5,9.099045E-5,1.12346,1.0E-5,0.0021488064,9.401847E-4,9.501753E-4,1.0106262,1.0E-5
8.3,1.2750878E-6,3.609817E-7,3.609817E-7,1.0,0.0,5.4646503E-6,1.5470634E-6,1.5470634E-6,1.0,0.0,6.653009E-5,1.8835339E-5,2.8835151E-5,1.5309069,1.0E-5,6.6510175E-4,2.272251E-4,2.3722283E-4,1.0439992,1.0E-5
