Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.2400476E-4,2.5399803E-4,1.1338958,3.0E-5,3.283301E-4,9.596704E-4,9.996321E-4,1.041641,4.0E-5,0.0039900932,0.011622103,0.011701173,1.0068034,8.0E-5,0.039192066,0.10726982,0.10742159,1.0014148,1.7E-4
7.1,7.5127435E-5,2.2083633E-4,2.508297E-4,1.1358172,3.0E-5,3.2193496E-4,9.461013E-4,9.860635E-4,1.0422387,4.0E-5,0.0039125155,0.011458648,0.011537732,1.0069016,8.0E-5,0.038443442,0.10583378,0.10598578,1.0014362,1.7E-4
7.2,6.788582E-5,2.0211334E-4,2.3210728E-4,1.1484016,3.0E-5,2.9090676E-4,8.6591556E-4,9.058809E-4,1.0461539,4.0E-5,0.0035360386,0.0104922,0.010571361,1.0075448,8.0E-5,0.034803,0.097503684,0.09765711,1.0015736,1.7E-4
7.3,6.399602E-5,1.8842232E-4,2.1841667E-4,1.1591868,3.0E-5,2.7423984E-4,8.0727716E-4,8.4724487E-4,1.0495093,4.0E-5,0.0033337586,0.009784897,0.009864113,1.0080959,8.0E-5,0.03284188,0.091397986,0.09154336,1.0015906,1.6E-4
7.4,4.506759E-5,1.2530042E-4,1.3529917E-4,1.0797982,1.0E-5,1.9313251E-4,5.3689216E-4,5.568814E-4,1.0372314,2.0E-5,0.0023488526,0.006517245,0.0065669194,1.007622,5.0E-5,0.023241805,0.062364522,0.062486414,1.0019546,1.3E-4
7.5,3.43289E-5,9.336103E-5,1.0336009E-4,1.1071011,1.0E-5,1.4711556E-4,4.0005764E-4,4.1005365E-4,1.0249864,1.0E-5,0.0017896603,0.004859886,0.004899692,1.0081906,4.0E-5,0.01775316,0.047057066,0.04717142,1.0024301,1.2E-4
7.6,2.5980507E-5,7.053672E-5,8.053602E-5,1.1417601,1.0E-5,1.1134028E-4,3.0226534E-4,3.1226233E-4,1.0330735,1.0E-5,0.001354725,0.0036738948,0.003713748,1.0108476,4.0E-5,0.013464959,0.03584298,0.035949036,1.0029589,1.1E-4
7.7,1.7292105E-5,4.9412036E-5,5.9411544E-5,1.2023698,1.0E-5,7.4106916E-5,2.1174872E-4,2.217466E-4,1.0472158,1.0E-5,9.018782E-4,0.0025749984,0.0026148953,1.015494,4.0E-5,0.008982267,0.025292097,0.025389567,1.0038538,1.0E-4
7.8,1.2927471E-5,3.9697254E-5,4.9696857E-5,1.2518966,1.0E-5,5.5402274E-5,1.7012001E-4,1.8011831E-4,1.0587721,1.0E-5,6.743139E-4,0.0020692463,0.0021091634,1.0192907,4.0E-5,0.0067227143,0.020433145,0.02051151,1.0038352,8.0E-5
7.9,1.0200774E-5,2.8748475E-5,2.8748475E-5,1.0,0.0,4.371687E-5,1.2320194E-4,1.2320194E-4,1.0,0.0,5.321229E-4,0.0014989526,0.0015289077,1.019984,3.0E-5,0.005308505,0.014992895,0.015042145,1.0032849,5.0E-5
8.0,8.650396E-6,2.3279512E-5,2.3279512E-5,1.0,0.0,3.70726E-5,9.976552E-5,9.976552E-5,1.0,0.0,4.5126543E-4,0.0012139693,0.001233945,1.0164549,2.0E-5,0.0045035016,0.012212164,0.012251675,1.0032355,4.0E-5
8.1,3.9368224E-6,7.3283345E-6,7.3283345E-6,1.0,0.0,1.6871985E-5,3.1406773E-5,3.1406773E-5,1.0,0.0,2.0539707E-4,3.8231048E-4,3.8231048E-4,1.0,0.0,0.0020520731,0.0040015313,0.0040015313,1.0,0.0
8.2,1.7101195E-6,2.2178374E-6,2.2178374E-6,1.0,0.0,7.329063E-6,9.504983E-6,9.504983E-6,1.0,0.0,8.922769E-5,1.15717055E-4,1.15717055E-4,1.0,0.0,8.9191867E-4,0.00126669,0.00126669,1.0,0.0
8.3,3.0346666E-8,1.721086E-8,1.721086E-8,1.0,0.0,1.3005713E-7,7.376083E-8,7.376083E-8,1.0,0.0,1.5834444E-6,8.98038E-7,8.98038E-7,1.0,0.0,1.5834332E-5,9.36379E-6,9.36379E-6,1.0,0.0
