Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.1565079E-4,1.6281738E-4,1.928125E-4,1.1842256,3.0E-5,4.955521E-4,6.9760304E-4,7.775472E-4,1.1145984,8.0E-5,0.006016669,0.0084604435,0.008589343,1.0152357,1.3E-4,0.058563538,0.08367046,0.0838354,1.0019712,1.8E-4
7.2,1.0393792E-4,1.4615769E-4,1.761533E-4,1.2052277,3.0E-5,4.4537216E-4,6.2624045E-4,7.0619036E-4,1.1276665,8.0E-5,0.005408933,0.0075979927,0.007727005,1.0169798,1.3E-4,0.052791595,0.07561969,0.07578608,1.0022004,1.8E-4
7.3,9.332884E-5,1.2780898E-4,1.5780515E-4,1.2346953,3.0E-5,3.999194E-4,5.4763845E-4,6.275946E-4,1.1460018,8.0E-5,0.0048581534,0.006647249,0.006776385,1.019427,1.3E-4,0.047533102,0.06648326,0.06665129,1.0025275,1.8E-4
7.4,8.670252E-5,1.17032345E-4,1.4702883E-4,1.2563094,3.0E-5,3.715293E-4,5.0147134E-4,5.8143126E-4,1.1594505,8.0E-5,0.004513991,0.006088443,0.0062176515,1.0212219,1.3E-4,0.044233937,0.061151642,0.061320636,1.0027635,1.8E-4
7.5,7.3036405E-5,9.005856E-5,1.2005586E-4,1.3330866,3.0E-5,3.129756E-4,3.8590826E-4,4.6587738E-4,1.2072232,8.0E-5,0.0038038217,0.0046883323,0.004817723,1.0275984,1.3E-4,0.03739367,0.047877792,0.048049174,1.0035796,1.8E-4
7.6,6.3935775E-5,8.280385E-5,1.1280136E-4,1.362272,3.0E-5,2.7398168E-4,3.5482543E-4,4.3479705E-4,1.2253829,8.0E-5,0.0033306254,0.004311461,0.004440901,1.0300221,1.3E-4,0.032811474,0.04399201,0.044164088,1.0039116,1.8E-4
7.7,5.5050095E-5,6.6618326E-5,7.661766E-5,1.1500988,1.0E-5,2.3590765E-4,2.854759E-4,3.2546447E-4,1.1400769,4.0E-5,0.0028683927,0.003470134,0.003539891,1.0201021,7.0E-5,0.0283165,0.035796214,0.035902277,1.002963,1.1E-4
7.8,5.027131E-5,6.162871E-5,7.162809E-5,1.1622521,1.0E-5,2.1543067E-4,2.640963E-4,3.0408573E-4,1.1514199,4.0E-5,0.0026197135,0.003210635,0.0032804103,1.0217326,7.0E-5,0.025890453,0.03312666,0.033233017,1.0032105,1.1E-4
7.9,3.7271806E-5,5.022507E-5,6.0224567E-5,1.1990938,1.0E-5,1.5972654E-4,2.1523255E-4,2.5522395E-4,1.1858056,4.0E-5,0.0019429359,0.002617309,0.0026771522,1.0228643,6.0E-5,0.019260362,0.027067466,0.027155029,1.003235,9.0E-5
8.0,2.7310243E-5,3.1427757E-5,4.1427444E-5,1.3181801,1.0E-5,1.17038646E-4,1.3468343E-4,1.646794E-4,1.2227145,3.0E-5,0.0014240141,0.0016385383,0.0016884564,1.030465,5.0E-5,0.014149235,0.01721386,0.017292483,1.0045674,8.0E-5
8.1,1.7940547E-5,1.7399378E-5,1.7399378E-5,1.0,0.0,7.688579E-5,7.456663E-5,8.456589E-5,1.1340983,1.0E-5,9.3568244E-4,9.074711E-4,9.374439E-4,1.033029,3.0E-5,0.009317525,0.009798636,0.009848146,1.0050528,5.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,4.9949147E-5,1.2503058,1.0E-5,0.0010342124,4.717979E-4,4.8179316E-4,1.0211855,1.0E-5
