Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3733546E-7,2.145124E-7,2.145124E-7,1.0,0.0,1.0171515E-6,9.193385E-7,9.193385E-7,1.0,0.0,1.238375E-5,1.1192888E-5,1.1192888E-5,1.0,0.0,1.238306E-4,1.1192326E-4,1.2192214E-4,1.089337,1.0E-5
7.1,2.123689E-7,1.8946521E-7,1.8946521E-7,1.0,0.0,9.1015215E-7,8.119935E-7,8.119935E-7,1.0,0.0,1.1081046E-5,9.8859755E-6,9.8859755E-6,1.0,0.0,1.1080493E-4,9.885537E-5,1.0885438E-4,1.1011479,1.0E-5
7.2,1.8244859E-7,1.5949334E-7,1.5949334E-7,1.0,0.0,7.8192227E-7,6.835427E-7,6.835427E-7,1.0,0.0,9.519862E-6,8.3221E-6,8.3221E-6,1.0,0.0,9.519454E-5,8.321789E-5,9.321706E-5,1.1201565,1.0E-5
7.3,1.611936E-7,1.4005617E-7,1.4005617E-7,1.0,0.0,6.9082955E-7,6.002406E-7,6.002406E-7,1.0,0.0,8.410817E-6,7.3079045E-6,7.3079045E-6,1.0,0.0,8.410499E-5,7.307665E-5,8.3075916E-5,1.1368326,1.0E-5
7.4,1.414892E-7,1.2290288E-7,1.2290288E-7,1.0,0.0,6.063821E-7,5.2672647E-7,5.2672647E-7,1.0,0.0,7.3826773E-6,6.412876E-6,6.412876E-6,1.0,0.0,7.382432E-5,6.4126914E-5,7.412627E-5,1.1559308,1.0E-5
7.5,1.0709291E-7,9.229652E-8,9.229652E-8,1.0,0.0,4.5896954E-7,3.9555644E-7,3.9555644E-7,1.0,0.0,5.5879395E-6,4.815889E-6,4.815889E-6,1.0,0.0,5.5877994E-5,4.815785E-5,5.8157366E-5,1.2076405,1.0E-5
7.6,6.746737E-8,5.4863655E-8,5.4863655E-8,1.0,0.0,2.8914585E-7,2.3512992E-7,2.3512992E-7,1.0,0.0,3.5203448E-6,2.862703E-6,2.862703E-6,1.0,0.0,3.520289E-5,2.8626662E-5,3.862638E-5,1.3493147,1.0E-5
7.7,2.8940264E-8,1.9262085E-8,1.9262085E-8,1.0,0.0,1.240297E-7,8.255179E-8,8.255179E-8,1.0,0.0,1.5100605E-6,1.0050676E-6,1.0050676E-6,1.0,0.0,1.5100502E-5,1.0050631E-5,1.0050631E-5,1.0,0.0
7.8,1.0151455E-8,6.3540004E-9,6.3540004E-9,1.0,0.0,4.3506233E-8,2.7231433E-8,2.7231433E-8,1.0,0.0,5.296883E-7,3.3154265E-7,3.3154265E-7,1.0,0.0,5.2968703E-6,3.3154215E-6,3.3154215E-6,1.0,0.0
7.9,2.8324232E-11,2.1406099E-11,2.1406099E-11,1.0,0.0,1.2138957E-10,9.174017E-11,9.174017E-11,1.0,0.0,1.4779177E-9,1.1169362E-9,1.1169362E-9,1.0,0.0,1.4779177E-8,1.1169361E-8,1.1169361E-8,1.0,0.0
