Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4361385E-5,1.1451172E-5,2.1451058E-5,1.8732631,1.0E-5,6.154734E-5,4.9075545E-5,6.9074566E-5,1.4075149,2.0E-5,7.490812E-4,5.973339E-4,6.3731E-4,1.0669242,4.0E-5,0.007465612,0.005960982,0.0060106837,1.0083379,5.0E-5
7.1,1.3265571E-5,1.0244736E-5,2.0244634E-5,1.9761012,1.0E-5,5.6851208E-5,4.3905282E-5,6.390441E-5,1.4555061,2.0E-5,6.919436E-4,5.344183E-4,5.644022E-4,1.0561059,3.0E-5,0.006897931,0.0053346003,0.005374387,1.0074582,4.0E-5
7.2,1.1596403E-5,8.504847E-6,1.8504763E-5,2.17579,1.0E-5,4.9697923E-5,3.6448844E-5,5.6448116E-5,1.5486943,2.0E-5,6.049042E-4,4.4367602E-4,4.7366272E-4,1.0675869,3.0E-5,0.006032603,0.004429357,0.00446918,1.0089906,4.0E-5
7.3,1.0150827E-5,7.238537E-6,1.7238464E-5,2.3814845,1.0E-5,4.3502816E-5,3.102194E-5,5.102132E-5,1.644685,2.0E-5,5.2951806E-4,3.776281E-4,4.0761678E-4,1.0794133,3.0E-5,0.005282581,0.003770271,0.0038101203,1.0105693,4.0E-5
7.4,9.080705E-6,6.352307E-6,1.6352244E-5,2.5742211,1.0E-5,3.8916725E-5,2.7223898E-5,4.7223355E-5,1.7346287,2.0E-5,4.7370812E-4,3.314019E-4,3.6139195E-4,1.0904945,3.0E-5,0.004726996,0.0033092257,0.0033391262,1.0090356,3.0E-5
7.5,7.671649E-6,5.225419E-6,5.225419E-6,1.0,0.0,3.287808E-5,2.2394468E-5,3.2394244E-5,1.4465289,1.0E-5,4.0021708E-4,2.7261977E-4,2.9261434E-4,1.0733422,2.0E-5,0.0039949706,0.0027229784,0.002742924,1.0073249,2.0E-5
7.6,6.990086E-6,4.687336E-6,4.687336E-6,1.0,0.0,2.9957167E-5,2.0088435E-5,3.0088233E-5,1.4977889,1.0E-5,3.6466747E-4,2.445504E-4,2.6454552E-4,1.0817627,2.0E-5,0.0036406964,0.0024429292,0.0024628802,1.0081669,2.0E-5
7.7,4.163505E-6,2.329331E-6,2.329331E-6,1.0,0.0,1.7843471E-5,9.982813E-6,1.9982714E-5,2.0017116,1.0E-5,2.172226E-4,1.2153471E-4,1.315335E-4,1.082271,1.0E-5,0.0021701038,0.0012147555,0.0012247433,1.0082221,1.0E-5
7.8,2.2692414E-7,9.384417E-8,9.384417E-8,1.0,0.0,9.725317E-7,4.0218927E-7,4.0218927E-7,1.0,0.0,1.1840509E-5,4.8966467E-6,4.8966467E-6,1.0,0.0,1.1839878E-4,4.8965718E-5,4.8965718E-5,1.0,0.0
7.9,6.676829E-9,3.4397174E-9,3.4397174E-9,1.0,0.0,2.861498E-8,1.4741646E-8,1.4741646E-8,1.0,0.0,3.4838732E-7,1.7947953E-7,1.7947953E-7,1.0,0.0,3.4838679E-6,1.794794E-6,1.794794E-6,1.0,0.0
