Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,2.296333E-5,2.0853171E-5,5.0852545E-5,2.4386,3.0E-5,9.841056E-5,8.936768E-5,1.3936321E-4,1.5594364,5.0E-5,0.0011974899,0.0010875105,0.0011574343,1.0642972,7.0E-5,0.011910575,0.01121681,0.011325575,1.0096967,1.1E-4
7.5,2.2188895E-5,2.0376096E-5,5.0375485E-5,2.4722836,3.0E-5,9.50918E-5,8.732321E-5,1.3731884E-4,1.5725354,5.0E-5,0.0011571277,0.0010626436,0.0011325692,1.0658034,7.0E-5,0.011511209,0.010966429,0.011075222,1.0099206,1.1E-4
7.6,2.0013189E-5,1.8962366E-5,4.8961796E-5,2.582051,3.0E-5,8.5767984E-5,8.1264756E-5,1.3126069E-4,1.6152228,5.0E-5,0.001043725,9.889511E-4,0.0010588819,1.0707121,7.0E-5,0.010388365,0.010224434,0.010333309,1.0106485,1.1E-4
7.7,1.7230794E-5,1.674371E-5,4.6743207E-5,2.7916877,3.0E-5,7.384417E-5,7.175679E-5,1.217532E-4,1.6967481,5.0E-5,8.986819E-4,8.7328954E-4,9.432284E-4,1.0800867,7.0E-5,0.008950562,0.009062956,0.009171959,1.0120273,1.1E-4
7.8,1.4478809E-5,1.4990978E-5,4.4990527E-5,3.0011737,3.0E-5,6.205057E-5,6.424547E-5,1.14242255E-4,1.7782149,5.0E-5,7.552038E-4,7.819085E-4,8.518538E-4,1.0894545,7.0E-5,0.0075264242,0.008141387,0.008250492,1.0134013,1.1E-4
7.9,1.1114467E-5,1.1645102E-5,4.164475E-5,3.5761604,3.0E-5,4.7632562E-5,4.990663E-5,9.990414E-5,2.0018208,5.0E-5,5.797721E-4,6.074444E-4,6.7740184E-4,1.1151669,7.0E-5,0.0057826187,0.0063803247,0.006489623,1.0171305,1.1E-4
8.0,9.327402E-6,9.899186E-6,3.989889E-5,4.0305223,3.0E-5,3.9973966E-5,4.2424395E-5,9.242228E-5,2.178517,5.0E-5,4.8657437E-4,5.1639514E-4,5.7636417E-4,1.1161301,6.0E-5,0.0048551033,0.0054499684,0.0055494234,1.0182487,1.0E-4
8.1,7.0235833E-6,6.827495E-6,1.6827427E-5,2.464656,1.0E-5,3.0100724E-5,2.9260367E-5,5.9259488E-5,2.0252476,3.0E-5,3.664147E-4,3.5618723E-4,3.9617298E-4,1.1122605,4.0E-5,0.003658111,0.0037876023,0.0038573372,1.0184114,7.0E-5
8.2,2.0358202E-6,8.994527E-7,8.994527E-7,1.0,0.0,8.724915E-6,3.854792E-6,3.854792E-6,1.0,0.0,1.06220665E-4,4.69311E-5,5.6930632E-5,1.2130684,1.0E-5,0.001061699,5.3254166E-4,5.425363E-4,1.0187678,1.0E-5
8.3,2.0051264E-7,6.617272E-8,6.617272E-8,1.0,0.0,8.5933965E-7,2.8359733E-7,2.8359733E-7,1.0,0.0,1.046241E-5,3.4527925E-6,1.3452758E-5,3.8961964,1.0E-5,1.0461917E-4,4.01389E-5,5.0138497E-5,1.2491249,1.0E-5
