Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.4642375E-5,9.002096E-5,9.002096E-5,1.0,0.0,4.0554712E-4,3.8574796E-4,3.8574796E-4,1.0,0.0,0.004926363,0.00468653,0.0047064363,1.0042475,2.0E-5,0.048185747,0.047194667,0.047213722,1.0004038,2.0E-5
7.1,9.0996844E-5,8.354119E-5,8.354119E-5,1.0,0.0,3.8992817E-4,3.579854E-4,3.579854E-4,1.0,0.0,0.004737046,0.0043499186,0.0043698316,1.0045778,2.0E-5,0.04637333,0.04404688,0.044065997,1.000434,2.0E-5
7.2,8.848287E-5,7.981761E-5,7.981761E-5,1.0,0.0,3.791572E-4,3.420315E-4,3.420315E-4,1.0,0.0,0.004606472,0.0041564363,0.004176353,1.0047919,2.0E-5,0.045121472,0.042189904,0.04220906,1.0004541,2.0E-5
7.3,7.9280784E-5,6.1274885E-5,6.1274885E-5,1.0,0.0,3.3973053E-4,2.6258078E-4,2.6258078E-4,1.0,0.0,0.004128377,0.003192337,0.0032122731,1.006245,2.0E-5,0.040525194,0.03290183,0.032921173,1.0005878,2.0E-5
7.4,6.468038E-5,3.7930724E-5,3.7930724E-5,1.0,0.0,2.771722E-4,1.6255044E-4,1.6255044E-4,1.0,0.0,0.0033693502,0.0019773128,0.0019972734,1.0100948,2.0E-5,0.0331872,0.02081734,0.020836923,1.0009407,2.0E-5
7.5,4.930574E-5,1.2699263E-5,1.2699263E-5,1.0,0.0,2.1129321E-4,5.4424287E-5,5.4424287E-5,1.0,0.0,0.0025694598,6.6241587E-4,6.824026E-4,1.0301725,2.0E-5,0.02539953,0.0074798525,0.0074997027,1.0026538,2.0E-5
7.6,4.612566E-5,1.0332297E-5,1.0332297E-5,1.0,0.0,1.9766642E-4,4.428053E-5,4.428053E-5,1.0,0.0,0.0024039324,5.3898344E-4,5.5897265E-4,1.0370868,2.0E-5,0.023780935,0.006170428,0.006190304,1.0032213,2.0E-5
7.7,3.9435414E-5,5.5710498E-6,5.5710498E-6,1.0,0.0,1.6899795E-4,2.3875711E-5,2.3875711E-5,1.0,0.0,0.0020556084,2.906482E-4,3.1064238E-4,1.0687917,2.0E-5,0.020366974,0.0035397834,0.0035597126,1.00563,2.0E-5
7.8,2.7787428E-5,3.7526645E-6,3.7526645E-6,1.0,0.0,1.1908354E-4,1.6082748E-5,1.6082748E-5,1.0,0.0,0.0014488777,1.9578991E-4,2.1578599E-4,1.1021303,2.0E-5,0.014394675,0.0023862,0.0024061522,1.0083616,2.0E-5
7.9,1.590671E-5,3.0391298E-6,3.0391298E-6,1.0,0.0,6.816983E-5,1.3024777E-5,1.3024777E-5,1.0,0.0,8.2965166E-4,1.5856515E-4,1.7856198E-4,1.1261111,2.0E-5,0.008265611,0.0019033558,0.0019233177,1.0104878,2.0E-5
8.0,9.193638E-6,2.5908973E-6,2.5908973E-6,1.0,0.0,3.940071E-5,1.1103798E-5,1.1103798E-5,1.0,0.0,4.7959806E-4,1.3518038E-4,1.5517768E-4,1.1479305,2.0E-5,0.0047856434,0.0016108477,0.0016308154,1.0123959,2.0E-5
8.1,5.601576E-6,2.2333788E-6,2.2333788E-6,1.0,0.0,2.4006533E-5,9.571589E-6,9.571589E-6,1.0,0.0,2.9224035E-4,1.1652788E-4,1.3652556E-4,1.1716127,2.0E-5,0.0029185633,0.0014015464,0.0014215184,1.0142499,2.0E-5
8.2,4.3508785E-6,1.8568232E-6,1.8568232E-6,1.0,0.0,1.864649E-5,7.957789E-6,7.957789E-6,1.0,0.0,2.2699735E-4,9.6881806E-5,1.0688084E-4,1.1032085,1.0E-5,0.0022676561,0.0011590312,0.0011690195,1.0086179,1.0E-5
8.3,1.9573292E-6,7.511501E-7,7.511501E-7,1.0,0.0,8.388526E-6,3.2192108E-6,3.2192108E-6,1.0,0.0,1.0212552E-4,3.9193204E-5,4.919281E-5,1.2551363,1.0E-5,0.001020786,4.6391718E-4,4.7391254E-4,1.0215455,1.0E-5
