Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
76.63921,0.0,0.01462,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
77.22424,0.0,0.01527,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
77.80928,0.0,0.01587,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
78.39431,0.0,0.01644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
78.97935,0.0,0.01716,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
79.56438,0.0,0.01779,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
80.14941,0.0,0.01843,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
80.73444,0.0,0.01901,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
81.31947,0.0,0.01962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
81.9045,0.0,0.02028,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
82.48954,0.0,0.02095,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
83.07457,0.0,0.0215,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
83.6596,0.0,0.02202,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
84.24464,0.0,0.02266,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
84.829666,0.0,0.02322,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
85.414696,0.0,0.02383,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
85.99973,0.0,0.02445,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
86.58476,0.0,0.025,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
87.16979,0.0,0.02546,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
87.75483,0.0,0.02602,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
88.33986,0.0,0.02663,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
88.92489,0.0,0.02702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
89.509926,0.0,0.02749,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
90.094955,0.0,0.0282,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
90.679985,0.0,0.02889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.26502,0.0,0.02962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
91.85005,0.0,0.03019,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
92.43508,0.0,0.03076,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
93.02012,0.0,0.03124,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
93.60515,0.0,0.03171,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
94.19018,0.0,0.03232,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
94.775215,0.0,0.03293,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
95.360245,0.0,0.03329,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
95.945274,0.0,0.03375,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
96.53031,0.0,0.03434,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
97.11534,0.0,0.03486,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
97.70037,0.0,0.03532,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
98.28541,0.0,0.0357,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
98.87044,0.0,0.0362,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
99.45547,0.0,0.0367,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
100.040504,0.0,0.03714,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
100.625534,0.0,0.03764,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
101.21056,0.0,0.03819,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
101.7956,0.0,0.03865,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
102.38063,0.0,0.03913,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
102.96566,0.0,0.03965,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
103.5507,0.0,0.04008,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
104.13573,0.0,0.04057,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
104.72076,0.0,0.04106,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
105.30579,0.0,0.04151,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
105.89082,0.0,0.04195,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
106.47585,0.0,0.04242,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
107.06089,0.0,0.04276,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
107.64592,0.0,0.04322,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
108.23095,0.0,0.0437,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
108.81599,0.0,0.04411,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.40102,0.0,0.0446,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.986046,0.0,0.04517,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
110.57108,0.0,0.04555,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
111.15611,0.0,0.04591,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
111.74114,0.0,0.04636,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.32618,0.0,0.04685,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.91121,0.0,0.04732,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
113.49624,0.0,0.0477,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
114.081276,0.0,0.04824,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
114.666306,0.0,0.04867,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.251335,0.0,0.04909,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.83637,0.0,0.04948,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.4214,0.0,0.05003,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
117.00643,0.0,0.05031,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
117.59147,0.0,0.05075,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
118.1765,0.0,0.05122,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
118.76153,0.0,0.05149,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
119.346565,0.0,0.05193,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
119.931595,0.0,0.05234,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
120.516624,0.0,0.05284,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
121.10166,0.0,0.05335,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
121.68669,0.0,0.05376,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
122.27172,0.0,0.0542,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
122.85676,0.0,0.05458,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
123.44179,0.0,0.05501,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
124.02682,0.0,0.05544,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
124.611855,0.0,0.05597,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
125.196884,0.0,0.05636,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
125.78191,0.0,0.05668,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
126.36695,0.0,0.05704,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
126.95198,0.0,0.05755,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
127.53701,0.0,0.05787,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
128.12204,0.0,0.05828,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
128.70708,0.0,0.05859,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
129.29211,0.0,0.05905,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
129.87714,0.0,0.05942,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
130.46217,0.0,0.05981,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
131.04721,0.0,0.06023,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
131.63223,0.0,0.06063,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
132.21727,0.0,0.06106,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
132.8023,0.0,0.06149,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
133.38733,0.0,0.0619,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
133.97237,0.0,0.0623,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
134.5574,0.0,0.06265,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
135.14243,0.0,0.06297,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
135.72746,0.0,0.06336,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
136.3125,0.0,0.06374,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
136.89752,0.0,0.06409,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
137.48256,0.0,0.06441,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
138.0676,0.0,0.06469,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
138.65262,0.0,0.0651,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
139.23766,0.0,0.0654,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
139.8227,0.0,0.06567,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
140.40771,0.0,0.06598,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
140.99275,0.0,0.06641,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
141.57779,0.0,0.06675,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
142.16281,0.0,0.06715,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
142.74785,0.0,0.06759,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
143.33289,0.0,0.06789,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
143.91791,0.0,0.06831,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
144.50294,0.0,0.06872,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
145.08798,0.0,0.06902,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
145.673,0.0,0.06932,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
146.25804,0.0,0.06967,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
146.84308,0.0,0.0701,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
147.4281,0.0,0.07035,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
148.01314,0.0,0.07076,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
148.59818,0.0,0.07116,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
149.1832,0.0,0.07154,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
149.76823,0.0,0.07187,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
150.35327,0.0,0.07231,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
150.9383,0.0,0.07268,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
151.52333,0.0,0.07299,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
152.10837,0.0,0.07329,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
152.69339,0.0,0.0736,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
153.27843,0.0,0.07411,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
153.86346,0.0,0.0744,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
154.44849,0.0,0.0746,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
155.03352,0.0,0.07501,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
155.61856,0.0,0.07542,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.2036,0.0,0.07562,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.78862,0.0,0.07597,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
157.37366,0.0,0.0763,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
157.9587,0.0,0.07669,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
158.54372,0.0,0.0771,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
159.12875,0.0,0.07744,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
159.71379,0.0,0.07776,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.29881,0.0,0.07806,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.88385,0.0,0.07843,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
161.46889,0.0,0.07873,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
162.05391,0.0,0.07912,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
162.63895,0.0,0.07935,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.22398,0.0,0.07969,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.809,0.0,0.08005,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
164.39404,0.0,0.08037,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
164.97908,0.0,0.08065,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
165.5641,0.0,0.0811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
166.14914,0.0,0.08139,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
166.73418,0.0,0.08174,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.3192,0.0,0.082,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.90424,0.0,0.08235,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
168.48927,0.0,0.08262,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
169.0743,0.0,0.08293,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
169.65933,0.0,0.0832,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.24437,0.0,0.08347,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.82939,0.0,0.08382,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.41443,0.0,0.08411,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.99947,0.0,0.08447,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
172.58449,0.0,0.08482,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
173.16953,0.0,0.08511,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
173.75456,0.0,0.08544,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
174.33958,0.0,0.0857,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
174.92462,0.0,0.08606,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
175.50966,0.0,0.08652,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
176.09468,0.0,0.08685,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
176.67972,0.0,0.08711,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
177.26476,0.0,0.08737,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
177.84978,0.0,0.08767,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
178.43481,0.0,0.08793,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
179.01985,0.0,0.08822,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
179.60487,0.0,0.08847,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
180.18991,0.0,0.08867,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
180.77495,0.0,0.08887,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
181.35997,0.0,0.08907,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
181.945,0.0,0.08938,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
182.53004,0.0,0.0896,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
183.11507,0.0,0.0899,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
183.7001,0.0,0.09016,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
184.28514,0.0,0.0904,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
184.87016,0.0,0.09071,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
185.4552,0.0,0.09101,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
186.04024,0.0,0.0913,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
186.62526,0.0,0.09157,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
187.2103,0.0,0.0918,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
187.79533,0.0,0.09206,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
188.38036,0.0,0.0923,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
188.9654,0.0,0.0926,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
189.55043,0.0,0.09295,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
190.13545,0.0,0.09321,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
190.72049,0.0,0.09351,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
191.30553,0.0,0.09375,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
191.89055,0.0,0.09395,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
192.47559,0.0,0.09411,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
193.06062,0.0,0.09447,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
193.64565,0.0,0.0948,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
194.23068,0.0,0.09496,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
194.81572,0.0,0.09524,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
195.40074,0.0,0.09554,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
195.98578,0.0,0.0958,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
196.57082,0.0,0.09609,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
197.15584,0.0,0.09627,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
197.74088,0.0,0.09657,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
198.32591,0.0,0.09674,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
198.91093,0.0,0.09709,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
199.49597,0.0,0.09736,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
200.08101,0.0,0.0977,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
200.66603,0.0,0.09788,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
201.25107,0.0,0.09811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
201.8361,0.0,0.09833,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
202.42113,0.0,0.09861,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
203.00616,0.0,0.09882,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
203.5912,0.0,0.0991,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
204.17622,0.0,0.09942,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
204.76126,0.0,0.09965,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
205.3463,0.0,0.09995,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
205.93132,0.0,0.10013,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
206.51636,0.0,0.10036,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
207.1014,0.0,0.10062,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
207.68642,0.0,0.10088,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
208.27145,0.0,0.10115,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
208.85649,0.0,0.10139,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
209.44151,0.0,0.10159,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
210.02655,0.0,0.10188,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
210.61159,0.0,0.10211,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
211.19661,0.0,0.10242,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
211.78165,0.0,0.10264,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
212.36668,0.0,0.10293,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
212.9517,0.0,0.10319,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
213.53674,0.0,0.10346,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
