Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
214.12178,82.0,96.01954,94.0,92.0,82.0,365.0,86.0,90.0,100.0,117.0
214.7068,82.0,96.05357,94.0,92.0,82.0,367.0,86.0,90.0,100.0,117.0
215.29184,82.0,96.08748,94.0,92.0,82.0,367.0,86.0,90.0,100.0,117.0
215.87688,82.0,96.12145,94.0,92.0,82.0,367.0,86.0,90.0,100.0,117.0
216.4619,82.0,96.15395,94.0,92.0,82.0,367.0,87.0,90.0,100.0,117.0
217.04694,82.0,96.18612,94.0,92.0,82.0,367.0,87.0,90.0,100.0,117.0
217.63197,82.0,96.21813,94.0,92.0,82.0,367.0,87.0,90.0,100.0,117.0
218.217,82.0,96.25002,94.0,92.0,82.0,367.0,87.0,90.0,101.0,117.0
218.80203,82.0,96.28352,94.0,92.0,82.0,367.0,87.0,90.0,101.0,118.0
219.38707,82.0,96.31651,94.0,92.0,82.0,368.0,87.0,90.0,101.0,118.0
219.97209,82.0,96.34727,94.0,92.0,82.0,368.0,87.0,90.0,101.0,118.0
220.55713,82.0,96.37923,94.0,92.0,82.0,368.0,87.0,90.0,101.0,118.0
221.14217,82.0,96.41056,94.0,92.0,82.0,368.0,87.0,90.0,101.0,118.0
221.72719,82.0,96.44421,94.0,92.0,82.0,369.0,87.0,90.0,101.0,118.0
222.31223,82.0,96.47784,94.0,92.0,82.0,369.0,87.0,90.0,101.0,118.0
222.89726,82.0,96.51045,94.0,92.0,82.0,370.0,87.0,90.0,101.0,118.0
223.48228,82.0,96.54281,94.0,92.0,82.0,371.0,87.0,90.0,101.0,118.0
224.06732,82.0,96.57369,94.0,92.0,82.0,371.0,87.0,90.0,101.0,118.0
224.65236,82.0,96.60575,94.0,92.0,82.0,371.0,87.0,90.0,101.0,118.0
225.23738,82.0,96.63634,94.0,93.0,82.0,372.0,87.0,90.0,101.0,119.0
225.82242,82.0,96.66855,94.0,93.0,82.0,373.0,87.0,90.0,101.0,119.0
226.40746,82.0,96.70056,94.0,93.0,82.0,373.0,87.0,90.0,101.0,119.0
226.99248,82.0,96.73046,94.0,93.0,82.0,373.0,87.0,90.0,101.0,119.0
227.57751,82.0,96.76184,94.0,93.0,82.0,373.0,87.0,90.0,101.0,119.0
228.16255,82.0,96.79483,95.0,93.0,82.0,373.0,87.0,90.0,101.0,119.0
228.74757,82.0,96.82693,95.0,93.0,82.0,373.0,87.0,90.0,101.0,119.0
229.33261,82.0,96.8587,95.0,93.0,82.0,373.0,87.0,90.0,101.0,119.0
229.91765,82.0,96.88975,95.0,93.0,82.0,373.0,87.0,90.0,101.0,119.0
230.50267,82.0,96.92081,95.0,93.0,82.0,373.0,87.0,90.0,101.0,119.0
231.0877,82.0,96.95151,95.0,93.0,82.0,373.0,87.0,90.0,101.0,119.0
231.67274,82.0,96.9814,95.0,93.0,82.0,373.0,87.0,90.0,101.0,120.0
232.25777,82.0,97.01168,95.0,94.0,82.0,373.0,87.0,90.0,101.0,120.0
232.8428,82.0,97.04333,95.0,94.0,82.0,373.0,87.0,90.0,101.0,120.0
233.42784,82.0,97.07441,95.0,94.0,82.0,373.0,87.0,90.0,101.0,120.0
234.01286,82.0,97.10353,95.0,94.0,82.0,374.0,87.0,90.0,101.0,120.0
234.5979,82.0,97.13456,95.0,94.0,82.0,374.0,87.0,90.0,102.0,120.0
235.18294,82.0,97.16389,95.0,94.0,82.0,374.0,87.0,90.0,102.0,120.0
235.76796,82.0,97.1943,95.0,94.0,82.0,374.0,87.0,90.0,102.0,120.0
236.353,82.0,97.22432,95.0,94.0,82.0,374.0,87.0,90.0,102.0,120.0
236.93803,82.0,97.25427,95.0,94.0,82.0,374.0,87.0,90.0,102.0,120.0
237.52306,82.0,97.28362,95.0,94.0,82.0,374.0,87.0,90.0,102.0,120.0
238.1081,82.0,97.31354,95.0,94.0,82.0,376.0,87.0,90.0,102.0,120.0
238.69313,82.0,97.34301,95.0,94.0,82.0,376.0,87.0,90.0,102.0,120.0
239.27815,82.0,97.37396,95.0,94.0,82.0,376.0,87.0,91.0,102.0,121.0
239.86319,82.0,97.40372,95.0,94.0,82.0,376.0,87.0,91.0,102.0,121.0
240.44823,82.0,97.43362,95.0,94.0,82.0,376.0,87.0,91.0,102.0,121.0
241.03325,82.0,97.46399,95.0,94.0,82.0,376.0,87.0,91.0,102.0,121.0
241.61829,82.0,97.49187,95.0,94.0,82.0,376.0,87.0,91.0,102.0,121.0
242.20332,82.0,97.52031,95.0,94.0,82.0,376.0,87.0,91.0,102.0,121.0
242.78835,82.0,97.54816,95.0,94.0,82.0,376.0,87.0,91.0,102.0,121.0
243.37338,82.0,97.57815,95.0,94.0,82.0,376.0,87.0,91.0,102.0,121.0
243.95842,82.0,97.60704,95.0,94.0,82.0,376.0,87.0,91.0,102.0,121.0
244.54344,82.0,97.63581,95.0,94.0,82.0,376.0,87.0,91.0,102.0,121.0
245.12848,82.0,97.6639,95.0,94.0,82.0,377.0,87.0,91.0,102.0,121.0
245.71352,82.0,97.69179,95.0,94.0,82.0,377.0,87.0,91.0,102.0,121.0
246.29854,82.0,97.72136,95.0,94.0,82.0,377.0,87.0,91.0,102.0,121.0
246.88358,82.0,97.75035,95.0,94.0,83.0,377.0,87.0,91.0,102.0,121.0
247.46861,82.0,97.77786,95.0,94.0,83.0,377.0,87.0,91.0,102.0,122.0
248.05363,82.0,97.8061,95.0,94.0,83.0,377.0,87.0,91.0,102.0,122.0
248.63867,82.0,97.83533,95.0,94.0,83.0,377.0,87.0,91.0,102.0,122.0
249.22371,82.0,97.86464,95.0,94.0,83.0,378.0,87.0,91.0,102.0,122.0
249.80873,82.0,97.89218,95.0,94.0,83.0,379.0,87.0,91.0,102.0,122.0
250.39377,82.0,97.91954,96.0,94.0,83.0,379.0,87.0,91.0,102.0,122.0
250.9788,82.0,97.94786,96.0,94.0,83.0,379.0,87.0,91.0,103.0,122.0
251.56383,82.0,97.97549,96.0,94.0,83.0,379.0,87.0,91.0,103.0,122.0
252.14886,82.0,98.00261,96.0,94.0,83.0,381.0,87.0,91.0,103.0,122.0
252.7339,82.0,98.03051,96.0,94.0,83.0,382.0,87.0,91.0,103.0,122.0
253.31892,82.0,98.0588,96.0,94.0,83.0,382.0,87.0,91.0,103.0,122.0
253.90396,82.0,98.08663,96.0,94.0,83.0,382.0,87.0,91.0,103.0,122.0
254.489,82.0,98.11453,96.0,94.0,83.0,382.0,88.0,91.0,103.0,122.0
255.07402,82.0,98.14053,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
255.65906,82.0,98.16851,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
256.24408,82.0,98.19736,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
256.82913,82.0,98.22484,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
257.41415,82.0,98.25201,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
257.99918,82.0,98.27966,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
258.58423,82.0,98.30559,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
259.16925,82.0,98.33139,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
259.75427,82.0,98.35959,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
260.33932,82.0,98.38712,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
260.92435,82.0,98.41446,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
261.50937,83.0,98.44239,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
262.09442,83.0,98.47147,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
262.67944,83.0,98.49875,96.0,94.0,83.0,383.0,88.0,91.0,103.0,123.0
263.26447,83.0,98.5275,96.0,94.0,83.0,383.0,88.0,91.0,103.0,124.0
263.84952,83.0,98.55529,96.0,94.0,83.0,383.0,88.0,91.0,103.0,124.0
264.43454,83.0,98.58334,96.0,94.0,83.0,383.0,88.0,91.0,103.0,124.0
265.01956,83.0,98.61098,96.0,94.0,83.0,383.0,88.0,91.0,103.0,124.0
265.6046,83.0,98.6381,96.0,94.0,83.0,383.0,88.0,91.0,103.0,124.0
266.18964,83.0,98.66415,96.0,94.0,83.0,383.0,88.0,91.0,103.0,124.0
266.77466,83.0,98.69124,96.0,94.0,83.0,385.0,88.0,91.0,103.0,124.0
267.3597,83.0,98.71894,96.0,94.0,83.0,385.0,88.0,91.0,103.0,124.0
267.94473,83.0,98.74645,96.0,94.0,83.0,385.0,88.0,91.0,103.0,124.0
268.52975,83.0,98.77386,96.0,94.0,83.0,385.0,88.0,91.0,103.0,124.0
269.1148,83.0,98.79984,96.0,94.0,83.0,385.0,88.0,91.0,104.0,124.0
269.69983,83.0,98.82616,96.0,94.0,83.0,385.0,88.0,91.0,104.0,124.0
270.28485,83.0,98.85349,96.0,94.0,83.0,385.0,88.0,92.0,104.0,124.0
270.8699,83.0,98.88027,96.0,94.0,83.0,385.0,88.0,92.0,104.0,124.0
271.45493,83.0,98.90645,96.0,94.0,83.0,385.0,88.0,92.0,104.0,125.0
272.03995,83.0,98.93301,96.0,94.0,83.0,385.0,88.0,92.0,104.0,125.0
272.625,83.0,98.9593,96.0,94.0,83.0,385.0,88.0,92.0,104.0,125.0
273.21002,83.0,98.98566,96.0,94.0,83.0,385.0,88.0,92.0,104.0,125.0
273.79504,83.0,99.01161,96.0,94.0,83.0,385.0,88.0,92.0,104.0,125.0
274.3801,83.0,99.03896,96.0,95.0,83.0,385.0,88.0,92.0,104.0,125.0
274.96512,83.0,99.06462,97.0,94.0,83.0,385.0,88.0,92.0,104.0,125.0
275.55014,83.0,99.09148,97.0,94.0,83.0,385.0,88.0,92.0,104.0,125.0
276.1352,83.0,99.11712,97.0,95.0,83.0,386.0,88.0,92.0,104.0,125.0
276.7202,83.0,99.14374,97.0,95.0,83.0,386.0,88.0,92.0,104.0,125.0
277.30524,83.0,99.1695,97.0,95.0,83.0,386.0,88.0,92.0,104.0,125.0
277.8903,83.0,99.19444,97.0,95.0,83.0,386.0,88.0,92.0,104.0,125.0
278.4753,83.0,99.22084,97.0,95.0,83.0,386.0,88.0,92.0,104.0,125.0
279.06033,83.0,99.2465,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
279.6454,83.0,99.27147,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
280.2304,83.0,99.29792,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
280.81543,83.0,99.32196,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
281.40048,83.0,99.34718,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
281.9855,83.0,99.37215,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
282.57053,83.0,99.3981,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
283.15558,83.0,99.4239,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
283.7406,83.0,99.45166,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
284.32562,83.0,99.47628,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
284.91068,83.0,99.50201,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
285.4957,83.0,99.52775,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
286.08072,83.0,99.55481,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
286.66577,83.0,99.58267,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
287.2508,83.0,99.60788,97.0,95.0,83.0,387.0,88.0,92.0,104.0,126.0
287.83582,83.0,99.63411,97.0,95.0,83.0,387.0,88.0,92.0,105.0,127.0
288.42087,83.0,99.6602,97.0,95.0,83.0,387.0,88.0,92.0,105.0,127.0
289.0059,83.0,99.68574,97.0,95.0,83.0,387.0,88.0,92.0,105.0,127.0
289.5909,83.0,99.71153,97.0,95.0,83.0,387.0,88.0,92.0,105.0,127.0
290.17596,83.0,99.73681,97.0,95.0,83.0,387.0,88.0,92.0,105.0,127.0
290.761,83.0,99.76058,97.0,95.0,83.0,387.0,88.0,92.0,105.0,127.0
291.346,83.0,99.78446,97.0,95.0,83.0,387.0,88.0,92.0,105.0,127.0
291.93106,83.0,99.81041,97.0,95.0,83.0,387.0,88.0,92.0,105.0,127.0
