Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
173.68799,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174.27478,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174.86156,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175.44835,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176.03513,0.0,0.0012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176.62192,0.0,0.00121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177.2087,0.0,0.00121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177.79547,0.0,0.00121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178.38226,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178.96904,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179.55583,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180.14261,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180.7294,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181.31618,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181.90297,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182.48975,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183.07654,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183.66331,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184.2501,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184.83688,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185.42366,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186.01045,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186.59723,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187.18402,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187.7708,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188.35759,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188.94437,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189.53116,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190.11794,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190.70473,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191.2915,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191.87828,0.0,0.00122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192.46507,0.0,0.00123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193.05185,0.0,0.00123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193.63864,0.0,0.00123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194.22542,0.0,0.00123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194.81221,0.0,0.00123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195.39899,0.0,0.00123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195.98578,0.0,0.00123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196.57256,0.0,0.00124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197.15935,0.0,0.00124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197.74612,0.0,0.00124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198.33292,0.0,0.00124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198.9197,0.0,0.00124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199.50647,0.0,0.00124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200.09326,0.0,0.00124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200.68004,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.26683,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.8536,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202.4404,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203.02718,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203.61397,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204.20074,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204.78754,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205.37431,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205.9611,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206.54788,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207.13466,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207.72145,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208.30823,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208.89502,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209.4818,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210.06859,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210.65536,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211.24216,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211.82893,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212.41573,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213.0025,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213.5893,0.0,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214.17607,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214.76285,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215.34964,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215.93642,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216.52321,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217.10999,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217.69678,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218.28355,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218.87035,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219.45712,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220.04391,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220.63069,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221.21748,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221.80426,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222.39104,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222.97783,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223.5646,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224.1514,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224.73817,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225.32497,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225.91174,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226.49854,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227.08531,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227.6721,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228.25888,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228.84566,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229.43245,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230.01923,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230.60602,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231.1928,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231.77959,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232.36636,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232.95316,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233.53993,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234.12672,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234.7135,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235.3003,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235.88707,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236.47385,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237.06064,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237.64742,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238.2342,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238.82098,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239.40778,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239.99455,0.0,0.00126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240.58134,0.0,0.00127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241.16812,0.0,0.00127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241.75491,0.0,0.00127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242.34169,0.0,0.00127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242.92848,0.0,0.00127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243.51526,0.0,0.00127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244.10204,0.0,0.00127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244.68883,0.0,0.00127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245.2756,0.0,0.00127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245.8624,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246.44917,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247.03596,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247.62274,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248.20953,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248.79631,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249.3831,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249.96988,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250.55667,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251.14345,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251.73022,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252.31702,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252.9038,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253.49059,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254.07736,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254.66415,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255.25093,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255.83772,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256.4245,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257.0113,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257.59808,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258.18484,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258.77164,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259.35843,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259.9452,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260.53198,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261.11877,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261.70557,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262.29233,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262.87912,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263.4659,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264.0527,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264.63947,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265.22626,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265.81305,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266.3998,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266.9866,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267.5734,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268.1602,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268.74695,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269.33374,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269.92053,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270.50732,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271.0941,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271.68088,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272.26767,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272.85446,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273.44122,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274.028,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274.6148,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275.20157,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275.78836,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276.37515,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276.96194,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277.5487,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278.1355,0.0,0.00128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278.7223,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279.30908,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279.89584,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280.48264,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281.06943,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281.6562,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282.24298,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282.82977,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283.41656,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284.00333,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284.59012,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285.1769,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285.7637,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286.35046,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286.93726,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287.52405,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288.1108,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288.6976,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289.2844,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289.8712,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290.45795,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291.04474,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291.63153,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292.21832,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292.80508,0.0,0.00129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
