Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
139.65454,46.0,18.966415,16.000336,14.000336,3.3531818E-4,326.00034,7.000335,11.000336,24.000336,59.000336
140.24132,46.0,18.976406,16.000336,14.000336,3.3531818E-4,331.00034,7.000335,11.000336,24.000336,59.000336
140.8281,46.0,18.986105,16.000336,14.000336,3.3531818E-4,332.00034,7.000335,11.000336,24.000336,59.000336
141.41489,46.0,18.996225,16.000336,14.000336,3.3531818E-4,332.00034,7.000335,11.000336,24.000336,59.000336
142.00166,46.0,19.006706,16.000336,14.000336,3.3531818E-4,333.00034,7.000335,11.000336,24.000336,59.000336
142.58846,46.0,19.016745,16.000336,14.000336,3.3531818E-4,335.00034,7.000335,11.000336,24.000336,59.000336
143.17523,46.0,19.026726,16.000336,14.000336,3.3531818E-4,337.00034,7.000335,11.000336,24.000336,59.000336
143.76202,46.0,19.037085,16.000336,14.000336,3.3531818E-4,339.00034,7.000335,11.000336,24.000336,59.000336
144.3488,46.0,19.047445,16.000336,14.000336,3.3531818E-4,339.00034,7.000335,11.000336,24.000336,59.000336
144.9356,46.0,19.057655,16.000336,14.000336,3.3531818E-4,339.00034,7.000335,11.000336,24.000336,59.000336
145.52237,46.0,19.067924,16.000336,14.000336,3.3531818E-4,339.00034,7.000335,11.000336,24.000336,59.000336
146.10916,46.0,19.077795,16.000336,14.000336,3.3531818E-4,339.00034,7.000335,11.000336,24.000336,59.000336
146.69594,46.0,19.086935,16.000336,14.000336,3.3531818E-4,339.00034,7.000335,11.000336,24.000336,59.000336
147.28273,46.0,19.096886,16.000336,14.000336,3.3531818E-4,340.00034,7.000335,11.000336,24.000336,59.000336
147.8695,46.0,19.106955,16.000336,14.000336,3.3531818E-4,341.00034,7.000335,11.000336,24.000336,59.000336
148.45628,46.0,19.116285,16.000336,14.000336,3.3531818E-4,341.00034,7.000335,11.000336,24.000336,59.000336
149.04308,46.0,19.126165,16.000336,14.000336,3.3531818E-4,341.00034,7.000335,11.000336,24.000336,59.000336
149.62985,46.0,19.136475,16.000336,14.000336,3.3531818E-4,342.00034,7.000335,11.000336,24.000336,59.000336
150.21664,46.0,19.146666,16.000336,14.000336,3.3531818E-4,342.00034,7.000335,11.000336,25.000336,59.000336
150.80342,46.0,19.156845,16.000336,14.000336,3.3531818E-4,342.00034,7.000335,11.000336,25.000336,59.000336
151.39021,46.0,19.166296,16.000336,14.000336,3.3531818E-4,342.00034,7.000335,11.000336,25.000336,59.000336
151.97699,46.0,19.175665,16.000336,14.000336,3.3531818E-4,342.00034,7.000335,11.000336,25.000336,59.000336
152.56378,46.0,19.185766,16.000336,14.000336,3.3531818E-4,342.00034,7.000335,11.000336,25.000336,59.000336
153.15056,46.0,19.195724,16.000336,14.000336,3.3531818E-4,342.00034,7.000335,11.000336,25.000336,59.000336
153.73735,46.0,19.206224,16.000336,14.000336,3.3531818E-4,344.00034,7.000335,11.000336,25.000336,59.000336
154.32413,46.0,19.216145,16.000336,14.000336,3.3531818E-4,344.00034,7.000335,11.000336,25.000336,59.000336
154.9109,46.0,19.226555,16.000336,14.000336,3.3531818E-4,345.00034,7.000335,11.000336,25.000336,60.000336
155.4977,46.0,19.236456,16.000336,14.000336,3.3531818E-4,348.00034,7.000335,11.000336,25.000336,60.000336
156.08447,46.0,19.246586,16.000336,14.000336,3.3531818E-4,351.00034,7.000335,11.000336,25.000336,60.000336
156.67126,46.0,19.256376,16.000336,14.000336,3.3531818E-4,351.00034,7.000335,11.000336,25.000336,60.000336
157.25804,46.0,19.265316,16.000336,14.000336,3.3531818E-4,353.00034,7.000335,11.000336,25.000336,60.000336
157.84483,46.0,19.274866,16.000336,14.000336,3.3531818E-4,353.00034,7.000335,11.000336,25.000336,60.000336
158.43161,46.0,19.284176,16.000336,14.000336,3.3531818E-4,355.00034,7.000335,11.000336,25.000336,60.000336
159.0184,46.0,19.293116,16.000336,14.000336,3.3531818E-4,355.00034,7.000335,11.000336,25.000336,60.000336
159.60518,46.0,19.302774,16.000336,14.000336,3.3531818E-4,355.00034,7.000335,11.000336,25.000336,60.000336
160.19197,46.0,19.312685,16.000336,14.000336,3.3531818E-4,357.00034,7.000335,11.000336,25.000336,60.000336
160.77875,46.0,19.321665,16.000336,14.000336,3.3531818E-4,357.00034,7.000335,11.000336,25.000336,60.000336
161.36554,46.0,19.330484,16.000336,14.000336,3.3531818E-4,357.00034,7.000335,11.000336,25.000336,60.000336
161.95232,46.0,19.340115,16.000336,14.000336,3.3531818E-4,358.00034,7.000335,11.000336,25.000336,60.000336
162.5391,46.0,19.348045,16.000336,14.000336,3.3531818E-4,358.00034,7.000335,11.000336,25.000336,60.000336
163.12589,46.0,19.356735,16.000336,14.000336,3.3531818E-4,358.00034,7.000335,11.000336,25.000336,60.000336
163.71266,46.0,19.365906,16.000336,14.000336,3.3531818E-4,358.00034,7.000335,11.000336,25.000336,60.000336
164.29945,46.0,19.375656,16.000336,14.000336,3.3531818E-4,359.00034,7.000335,11.000336,25.000336,60.000336
164.88623,46.0,19.384405,16.000336,14.000336,3.3531818E-4,359.00034,7.000335,11.000336,25.000336,60.000336
165.47302,46.0,19.392984,16.000336,14.000336,3.3531818E-4,360.00034,7.000335,11.000336,25.000336,60.000336
166.0598,46.0,19.401745,16.000336,14.000336,3.3531818E-4,360.00034,7.000335,11.000336,25.000336,60.000336
166.64659,46.0,19.410425,16.000336,14.000336,3.3531818E-4,361.00034,7.000335,11.000336,25.000336,60.000336
167.23337,46.0,19.419865,16.000336,14.000336,3.3531818E-4,361.00034,7.000335,11.000336,25.000336,60.000336
167.82016,46.0,19.428455,16.000336,14.000336,3.3531818E-4,361.00034,7.000335,11.000336,25.000336,60.000336
168.40694,46.0,19.437635,16.000336,14.000336,3.3531818E-4,361.00034,7.000335,11.000336,25.000336,60.000336
168.99373,46.0,19.446926,16.000336,14.000336,3.3531818E-4,362.00034,7.000335,11.000336,25.000336,60.000336
169.5805,46.0,19.455305,16.000336,14.000336,3.3531818E-4,362.00034,7.000335,11.000336,25.000336,61.000336
170.16728,46.0,19.464664,16.000336,14.000336,3.3531818E-4,362.00034,7.000335,11.000336,25.000336,61.000336
170.75407,46.0,19.472965,16.000336,15.000336,3.3531818E-4,362.00034,7.000335,11.000336,25.000336,61.000336
171.34085,46.0,19.481485,16.000336,15.000336,3.3531818E-4,363.00034,7.000335,11.000336,25.000336,61.000336
171.92764,46.0,19.490385,16.000336,15.000336,3.3531818E-4,363.00034,7.000335,11.000336,25.000336,61.000336
172.51442,46.0,19.499645,16.000336,15.000336,3.3531818E-4,364.00034,7.000335,11.000336,25.000336,61.000336
173.10121,46.0,19.507996,16.000336,15.000336,3.3531818E-4,367.00034,7.000335,11.000336,25.000336,61.000336
173.68799,46.0,19.515896,16.000336,15.000336,3.3531818E-4,367.00034,7.000335,11.000336,25.000336,61.000336
174.27478,46.0,19.525055,16.000336,15.000336,3.3531818E-4,368.00034,7.000335,11.000336,25.000336,61.000336
174.86156,46.0,19.533535,16.000336,15.000336,3.3531818E-4,368.00034,7.000335,11.000336,25.000336,61.000336
175.44835,46.0,19.541636,16.000336,15.000336,3.3531818E-4,368.00034,7.000335,11.000336,25.000336,61.000336
176.03513,46.0,19.550026,16.000336,15.000336,3.3531818E-4,370.00034,7.000335,11.000336,25.000336,61.000336
176.62192,46.0,19.558445,16.000336,15.000336,3.3531818E-4,370.00034,7.000335,11.000336,25.000336,61.000336
177.2087,46.0,19.566835,16.000336,15.000336,3.3531818E-4,370.00034,7.000335,11.000336,25.000336,61.000336
177.79547,46.0,19.575466,16.000336,15.000336,3.3531818E-4,370.00034,7.000335,11.000336,25.000336,61.000336
178.38226,46.0,19.583506,16.000336,15.000336,3.3531818E-4,372.00034,7.000335,11.000336,25.000336,61.000336
178.96904,46.0,19.591764,16.000336,15.000336,3.3531818E-4,372.00034,7.000335,11.000336,25.000336,61.000336
179.55583,46.0,19.599874,16.000336,15.000336,3.3531818E-4,372.00034,7.000335,11.000336,25.000336,61.000336
180.14261,46.0,19.608435,16.000336,15.000336,3.3531818E-4,372.00034,7.000335,11.000336,25.000336,61.000336
180.7294,46.0,19.616695,16.000336,15.000336,3.3531818E-4,372.00034,7.000335,11.000336,25.000336,61.000336
181.31618,46.0,19.625395,16.000336,15.000336,3.3531818E-4,372.00034,7.000335,11.000336,25.000336,62.000336
181.90297,46.0,19.634165,16.000336,15.000336,3.3531818E-4,373.00034,7.000335,11.000336,25.000336,62.000336
182.48975,46.0,19.641596,16.000336,15.000336,3.3531818E-4,373.00034,7.000335,11.000336,25.000336,62.000336
183.07654,46.0,19.649836,16.000336,15.000336,3.3531818E-4,374.00034,7.000335,11.000336,25.000336,62.000336
183.66331,46.0,19.658026,16.000336,15.000336,3.3531818E-4,374.00034,7.000335,11.000336,25.000336,62.000336
184.2501,46.0,19.666525,16.000336,15.000336,3.3531818E-4,374.00034,7.000335,11.000336,25.000336,62.000336
184.83688,46.0,19.674755,16.000336,15.000336,3.3531818E-4,374.00034,7.000335,11.000336,25.000336,62.000336
185.42366,46.0,19.682585,16.000336,15.000336,3.3531818E-4,375.00034,7.000335,11.000336,25.000336,62.000336
186.01045,46.0,19.690796,16.000336,15.000336,3.3531818E-4,375.00034,7.000335,11.000336,25.000336,62.000336
186.59723,46.0,19.698246,16.000336,15.000336,3.3531818E-4,375.00034,7.000335,11.000336,25.000336,62.000336
187.18402,46.0,19.705666,16.000336,15.000336,3.3531818E-4,375.00034,7.000335,11.000336,25.000336,62.000336
187.7708,46.0,19.713655,16.000336,15.000336,3.3531818E-4,375.00034,7.000335,11.000336,25.000336,62.000336
188.35759,46.0,19.721025,16.000336,15.000336,3.3531818E-4,375.00034,7.000335,11.000336,25.000336,62.000336
188.94437,46.0,19.729925,16.000336,15.000336,3.3531818E-4,375.00034,7.000335,11.000336,25.000336,62.000336
189.53116,46.0,19.738895,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,62.000336
190.11794,46.0,19.747526,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,62.000336
190.70473,46.0,19.756535,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,62.000336
191.2915,46.0,19.763966,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,62.000336
191.87828,46.0,19.771965,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,62.000336
192.46507,46.0,19.779745,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,62.000336
193.05185,46.0,19.787476,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,62.000336
193.63864,46.0,19.794905,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,62.000336
194.22542,46.0,19.802256,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,62.000336
194.81221,46.0,19.809326,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
195.39899,46.0,19.816755,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
195.98578,46.0,19.824224,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
196.57256,46.0,19.832716,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
197.15935,46.0,19.840895,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
197.74612,46.0,19.848616,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
198.33292,46.0,19.856625,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
198.9197,46.0,19.863556,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
199.50647,46.0,19.870655,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
200.09326,46.0,19.877506,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
200.68004,46.0,19.885626,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
201.26683,46.0,19.893866,16.000336,15.000336,3.3531818E-4,376.00034,7.000335,11.000336,25.000336,63.000336
201.8536,46.0,19.901464,16.000336,15.000336,3.3531818E-4,377.00034,7.000335,11.000336,25.000336,63.000336
202.4404,46.0,19.909456,16.000336,15.000336,3.3531818E-4,377.00034,7.000335,11.000336,25.000336,63.000336
203.02718,46.0,19.916864,16.000336,15.000336,3.3531818E-4,377.00034,7.000335,11.000336,25.000336,63.000336
203.61397,46.0,19.924265,16.000336,15.000336,3.3531818E-4,377.00034,7.000335,11.000336,25.000336,63.000336
204.20074,46.0,19.931946,16.000336,15.000336,3.3531818E-4,377.00034,7.000335,11.000336,25.000336,63.000336
204.78754,46.0,19.938566,16.000336,15.000336,3.3531818E-4,378.00034,7.000335,11.000336,25.000336,63.000336
205.37431,46.0,19.945545,16.000336,15.000336,3.3531818E-4,379.00034,7.000335,11.000336,25.000336,63.000336
205.9611,46.0,19.952616,16.000336,15.000336,3.3531818E-4,380.00034,7.000335,11.000336,25.000336,63.000336
206.54788,46.0,19.960424,16.000336,15.000336,3.3531818E-4,380.00034,7.000335,11.000336,25.000336,63.000336
207.13466,46.0,19.967875,16.000336,15.000336,3.3531818E-4,380.00034,7.000335,11.000336,25.000336,63.000336
207.72145,46.0,19.974806,16.000336,15.000336,3.3531818E-4,380.00034,7.000335,11.000336,25.000336,63.000336
208.30823,46.0,19.982574,16.000336,15.000336,3.3531818E-4,380.00034,7.000335,11.000336,25.000336,63.000336
208.89502,46.0,19.990345,16.000336,15.000336,3.3531818E-4,380.00034,7.000335,11.000336,25.000336,63.000336
209.4818,46.0,19.997416,16.000336,15.000336,3.3531818E-4,380.00034,7.000335,11.000336,25.000336,63.000336
210.06859,46.0,20.004314,16.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,63.000336
210.65536,46.0,20.010845,16.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
211.24216,46.0,20.018126,16.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
211.82893,46.0,20.025826,16.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
212.41573,46.0,20.032785,16.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
213.0025,46.0,20.039305,16.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
213.5893,46.0,20.045916,16.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
214.17607,46.0,20.053066,16.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
214.76285,46.0,20.060276,16.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
215.34964,46.0,20.067036,16.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
215.93642,46.0,20.073765,17.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
216.52321,46.0,20.080925,17.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
217.10999,46.0,20.087934,17.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
217.69678,46.0,20.094805,17.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
218.28355,46.0,20.101995,17.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
218.87035,46.0,20.108776,17.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
219.45712,46.0,20.115305,17.000336,15.000336,3.3531818E-4,382.00034,7.000335,11.000336,26.000336,64.000336
220.04391,46.0,20.122585,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
220.63069,46.0,20.129915,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
221.21748,46.0,20.136585,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
221.80426,46.0,20.143286,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
222.39104,46.0,20.150625,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
222.97783,46.0,20.157326,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
223.5646,46.0,20.164265,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
224.1514,46.0,20.170906,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
224.73817,46.0,20.177404,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
225.32497,46.0,20.184175,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
225.91174,46.0,20.189936,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
226.49854,46.0,20.196276,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
227.08531,46.0,20.202745,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
227.6721,46.0,20.209116,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
228.25888,46.0,20.215996,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
228.84566,46.0,20.222916,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
229.43245,46.0,20.229746,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
230.01923,46.0,20.236095,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
230.60602,46.0,20.241674,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
231.1928,46.0,20.248055,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,64.000336
231.77959,46.0,20.254265,17.000336,15.000336,3.3531818E-4,383.00034,7.000335,11.000336,26.000336,65.000336
232.36636,46.0,20.259665,17.000336,15.000336,3.3531818E-4,384.00034,7.000335,11.000336,26.000336,65.000336
232.95316,46.0,20.266195,17.000336,15.000336,3.3531818E-4,384.00034,7.000335,11.000336,26.000336,65.000336
233.53993,46.0,20.272135,17.000336,15.000336,3.3531818E-4,384.00034,7.000335,11.000336,26.000336,65.000336
234.12672,46.0,20.278345,17.000336,15.000336,3.3531818E-4,384.00034,7.000335,11.000336,26.000336,65.000336
234.7135,46.0,20.285706,17.000336,15.000336,3.3531818E-4,384.00034,7.000335,11.000336,26.000336,65.000336
235.3003,46.0,20.291716,17.000336,15.000336,3.3531818E-4,384.00034,7.000335,11.000336,26.000336,65.000336
235.88707,46.0,20.298235,17.000336,15.000336,3.3531818E-4,384.00034,7.000335,11.000336,26.000336,65.000336
236.47385,46.0,20.304096,17.000336,15.000336,3.3531818E-4,384.00034,7.000335,11.000336,26.000336,65.000336
237.06064,46.0,20.310526,17.000336,15.000336,3.3531818E-4,385.00034,7.000335,11.000336,26.000336,65.000336
237.64742,46.0,20.316975,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
238.2342,46.0,20.323286,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
238.82098,46.0,20.329935,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
239.40778,46.0,20.335825,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
239.99455,46.0,20.342215,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
240.58134,46.0,20.349115,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
241.16812,46.0,20.354965,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
241.75491,46.0,20.361296,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
242.34169,46.0,20.367426,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
242.92848,46.0,20.373835,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
243.51526,46.0,20.380276,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
244.10204,46.0,20.386314,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
244.68883,46.0,20.392015,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
245.2756,46.0,20.397516,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
245.8624,46.0,20.403036,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
246.44917,46.0,20.409355,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
247.03596,46.0,20.415405,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
247.62274,46.0,20.421535,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
248.20953,46.0,20.427065,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
248.79631,46.0,20.433565,17.000336,15.000336,3.3531818E-4,386.00034,7.000335,11.000336,26.000336,65.000336
249.3831,46.0,20.439175,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,65.000336
249.96988,46.0,20.445255,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,65.000336
250.55667,46.0,20.451035,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,65.000336
251.14345,46.0,20.456976,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,65.000336
251.73022,46.0,20.463196,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,65.000336
252.31702,46.0,20.469915,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,65.000336
252.9038,46.0,20.475895,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,65.000336
253.49059,46.0,20.481565,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,65.000336
254.07736,46.0,20.487925,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,65.000336
254.66415,46.0,20.493496,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,65.000336
255.25093,46.0,20.499475,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,65.000336
255.83772,46.0,20.505846,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
256.4245,46.0,20.511906,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
257.0113,46.0,20.517845,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
257.59808,46.0,20.523235,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
258.18484,46.0,20.529406,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
258.77164,46.0,20.535486,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
259.35843,46.0,20.541655,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
259.9452,46.0,20.547476,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
260.53198,46.0,20.553175,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
261.11877,46.0,20.559246,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
261.70557,46.0,20.564425,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
262.29233,46.0,20.569765,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
262.87912,46.0,20.575516,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
263.4659,46.0,20.581055,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
264.0527,46.0,20.586546,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
264.63947,46.0,20.591805,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
265.22626,46.0,20.598215,17.000336,15.000336,3.3531818E-4,387.00034,7.000335,11.000336,26.000336,66.000336
265.81305,46.0,20.604006,17.000336,15.000336,3.3531818E-4,388.00034,7.000335,11.000336,26.000336,66.000336
266.3998,46.0,20.609755,17.000336,15.000336,3.3531818E-4,389.00034,7.000335,11.000336,26.000336,66.000336
266.9866,46.0,20.615826,17.000336,15.000336,3.3531818E-4,390.00034,7.000335,11.000336,26.000336,66.000336
267.5734,46.0,20.622345,17.000336,15.000336,3.3531818E-4,390.00034,7.000335,11.000336,26.000336,66.000336
268.1602,46.0,20.628096,17.000336,15.000336,3.3531818E-4,390.00034,7.000335,11.000336,26.000336,66.000336
268.74695,46.0,20.633526,17.000336,15.000336,3.3531818E-4,390.00034,7.000335,11.000336,26.000336,66.000336
269.33374,46.0,20.639194,17.000336,15.000336,3.3531818E-4,390.00034,7.000335,11.000336,26.000336,66.000336
269.92053,46.0,20.644754,17.000336,15.000336,3.3531818E-4,390.00034,7.000335,11.000336,26.000336,66.000336
270.50732,46.0,20.650005,17.000336,15.000336,3.3531818E-4,390.00034,7.000335,11.000336,26.000336,66.000336
271.0941,46.0,20.655655,17.000336,15.000336,3.3531818E-4,391.00034,7.000335,11.000336,26.000336,66.000336
271.68088,46.0,20.661755,17.000336,15.000336,3.3531818E-4,391.00034,7.000335,11.000336,26.000336,66.000336
272.26767,46.0,20.666996,17.000336,15.000336,3.3531818E-4,391.00034,7.000335,11.000336,26.000336,66.000336
272.85446,46.0,20.671976,17.000336,15.000336,3.3531818E-4,391.00034,7.000335,11.000336,26.000336,66.000336
273.44122,46.0,20.677366,17.000336,15.000336,3.3531818E-4,391.00034,7.000335,11.000336,26.000336,66.000336
274.028,46.0,20.682425,17.000336,15.000336,3.3531818E-4,391.00034,7.000335,11.000336,26.000336,66.000336
274.6148,46.0,20.687614,17.000336,15.000336,3.3531818E-4,391.00034,7.000335,11.000336,26.000336,66.000336
275.20157,46.0,20.692656,17.000336,15.000336,3.3531818E-4,392.00034,7.000335,11.000336,26.000336,66.000336
275.78836,46.0,20.698336,17.000336,15.000336,3.3531818E-4,393.00034,7.000335,11.000336,26.000336,66.000336
276.37515,46.0,20.703875,17.000336,15.000336,3.3531818E-4,393.00034,7.000335,11.000336,26.000336,66.000336
276.96194,46.0,20.709206,17.000336,15.000336,3.3531818E-4,393.00034,7.000335,11.000336,26.000336,66.000336
277.5487,46.0,20.714294,17.000336,15.000336,3.3531818E-4,393.00034,7.000335,11.000336,26.000336,66.000336
278.1355,46.0,20.719595,17.000336,15.000336,3.3531818E-4,393.00034,7.000335,11.000336,26.000336,66.000336
278.7223,46.0,20.725096,17.000336,15.000336,3.3531818E-4,393.00034,7.000335,11.000336,26.000336,66.000336
279.30908,46.0,20.731226,17.000336,15.000336,3.3531818E-4,393.00034,7.000335,11.000336,26.000336,66.000336
