Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.62192,1.0,0.19483,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
177.2087,1.0,0.19492,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
177.79547,1.0,0.19499,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
178.38226,1.0,0.19507,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
178.96904,1.0,0.19515,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
179.55583,1.0,0.19525,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
180.14261,1.0,0.19536,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
180.7294,1.0,0.19547,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
181.31618,1.0,0.19561,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
181.90297,1.0,0.19566,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
182.48975,1.0,0.19579,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
183.07654,1.0,0.19588,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
183.66331,1.0,0.19593,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
184.2501,1.0,0.19601,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
184.83688,1.0,0.19606,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
185.42366,1.0,0.1961,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
186.01045,1.0,0.19619,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
186.59723,1.0,0.19624,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
187.18402,1.0,0.19631,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
187.7708,1.0,0.19637,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
188.35759,1.0,0.19642,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
188.94437,1.0,0.19658,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
189.53116,1.0,0.19672,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
190.11794,1.0,0.19682,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
190.70473,1.0,0.19693,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
191.2915,1.0,0.19697,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
191.87828,1.0,0.19704,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
192.46507,1.0,0.19712,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
193.05185,1.0,0.19719,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
193.63864,1.0,0.19724,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
194.22542,1.0,0.19728,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
194.81221,1.0,0.19737,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
195.39899,1.0,0.19744,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
195.98578,1.0,0.19751,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
196.57256,1.0,0.19764,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
197.15935,1.0,0.19769,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
197.74612,1.0,0.19777,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
198.33292,1.0,0.1978,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
198.9197,1.0,0.19788,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
199.50647,1.0,0.19793,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
200.09326,1.0,0.19801,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
200.68004,1.0,0.19815,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
201.26683,1.0,0.19828,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
201.8536,1.0,0.19835,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
202.4404,1.0,0.19844,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
203.02718,1.0,0.1985,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
203.61397,1.0,0.19862,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
204.20074,1.0,0.1987,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
204.78754,1.0,0.19877,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
205.37431,1.0,0.19882,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
205.9611,1.0,0.19888,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
206.54788,1.0,0.19896,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
207.13466,1.0,0.19903,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
207.72145,1.0,0.19908,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
208.30823,1.0,0.19919,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
208.89502,1.0,0.19928,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
209.4818,1.0,0.19934,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
210.06859,1.0,0.19944,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
210.65536,1.0,0.19948,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
211.24216,1.0,0.19958,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
211.82893,1.0,0.19965,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
212.41573,1.0,0.19971,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
213.0025,1.0,0.19975,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
213.5893,1.0,0.19982,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
214.17607,1.0,0.19989,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
214.76285,1.0,0.19995,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
215.34964,1.0,0.20002,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
215.93642,1.0,0.20005,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
216.52321,1.0,0.20012,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
217.10999,1.0,0.20023,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
217.69678,1.0,0.20031,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
218.28355,1.0,0.20038,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
218.87035,1.0,0.20048,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
219.45712,1.0,0.20054,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
220.04391,1.0,0.20061,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
220.63069,1.0,0.20074,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
221.21748,1.0,0.20083,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
221.80426,1.0,0.20087,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
222.39104,1.0,0.20099,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
222.97783,1.0,0.20105,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
223.5646,1.0,0.20112,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
224.1514,1.0,0.20118,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
224.73817,1.0,0.20127,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
225.32497,1.0,0.20136,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
225.91174,1.0,0.2014,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
226.49854,1.0,0.20145,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
227.08531,1.0,0.20149,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
227.6721,1.0,0.20158,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
228.25888,1.0,0.20169,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
228.84566,1.0,0.20175,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
229.43245,1.0,0.20185,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
230.01923,1.0,0.2019,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
230.60602,1.0,0.20195,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
231.1928,1.0,0.20202,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
231.77959,1.0,0.20208,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
232.36636,1.0,0.20211,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
232.95316,1.0,0.20214,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
233.53993,1.0,0.20216,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
234.12672,1.0,0.20224,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
234.7135,1.0,0.20237,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
235.3003,1.0,0.20239,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
235.88707,1.0,0.20246,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
236.47385,1.0,0.2025,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
237.06064,1.0,0.20258,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
237.64742,1.0,0.20265,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
238.2342,1.0,0.20272,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
238.82098,1.0,0.20282,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
239.40778,1.0,0.20295,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
239.99455,1.0,0.20301,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
240.58134,1.0,0.20312,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
241.16812,1.0,0.20316,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
241.75491,1.0,0.20323,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
242.34169,1.0,0.20329,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
242.92848,1.0,0.20335,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
243.51526,1.0,0.20341,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
244.10204,1.0,0.20346,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
244.68883,1.0,0.20348,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
245.2756,1.0,0.20354,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
245.8624,1.0,0.2036,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
246.44917,1.0,0.20372,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
247.03596,1.0,0.20376,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
247.62274,1.0,0.20378,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
248.20953,1.0,0.20386,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
248.79631,1.0,0.20393,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
249.3831,1.0,0.20401,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
249.96988,1.0,0.2041,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
250.55667,1.0,0.20422,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
251.14345,1.0,0.20427,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
251.73022,1.0,0.20431,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
252.31702,1.0,0.20439,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
252.9038,1.0,0.20445,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
253.49059,1.0,0.2045,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
254.07736,1.0,0.20462,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
254.66415,1.0,0.20465,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
255.25093,1.0,0.20473,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
255.83772,1.0,0.20477,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
256.4245,1.0,0.20482,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
257.0113,1.0,0.20484,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
257.59808,1.0,0.20489,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
258.18484,1.0,0.20498,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
258.77164,1.0,0.20509,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
259.35843,1.0,0.20511,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
259.9452,1.0,0.20517,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
260.53198,1.0,0.20521,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
261.11877,1.0,0.20523,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
261.70557,1.0,0.20525,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
262.29233,1.0,0.20532,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
262.87912,1.0,0.20543,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
263.4659,1.0,0.20546,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
264.0527,1.0,0.20551,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
264.63947,1.0,0.20556,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
265.22626,1.0,0.20567,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
265.81305,1.0,0.20574,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
266.3998,1.0,0.20578,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
266.9866,1.0,0.20584,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
267.5734,1.0,0.20589,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
268.1602,1.0,0.20593,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
268.74695,1.0,0.20596,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
269.33374,1.0,0.20598,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
269.92053,1.0,0.20604,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
270.50732,1.0,0.20608,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
271.0941,1.0,0.20615,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
271.68088,1.0,0.20624,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
272.26767,1.0,0.2063,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
272.85446,1.0,0.20636,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
273.44122,1.0,0.20637,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
274.028,1.0,0.20642,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
274.6148,1.0,0.20649,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
275.20157,1.0,0.20653,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
275.78836,1.0,0.20655,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
276.37515,1.0,0.2066,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
276.96194,1.0,0.20664,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
277.5487,1.0,0.20671,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
278.1355,1.0,0.20676,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
278.7223,1.0,0.20682,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
279.30908,1.0,0.20694,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
279.89584,1.0,0.20701,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
280.48264,1.0,0.20708,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
281.06943,1.0,0.20717,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
281.6562,1.0,0.2073,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
282.24298,1.0,0.20736,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
282.82977,1.0,0.2074,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
283.41656,1.0,0.20747,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
284.00333,1.0,0.2075,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
284.59012,1.0,0.2076,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
285.1769,1.0,0.20762,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
285.7637,1.0,0.20764,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
286.35046,1.0,0.20769,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
286.93726,1.0,0.20779,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
287.52405,1.0,0.20785,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
288.1108,1.0,0.20793,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
288.6976,1.0,0.20795,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
289.2844,1.0,0.20796,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
289.8712,1.0,0.20801,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
290.45795,1.0,0.20803,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
291.04474,1.0,0.20809,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
291.63153,1.0,0.20811,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
292.21832,1.0,0.20816,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
292.80508,1.0,0.20822,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
