Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.62192,1.0,0.01875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177.2087,1.0,0.01875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
177.79547,1.0,0.01877,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
178.38226,1.0,0.0188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
178.96904,1.0,0.01881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
179.55583,1.0,0.01882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.14261,1.0,0.01883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
180.7294,1.0,0.01884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181.31618,1.0,0.01885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
181.90297,1.0,0.01886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
182.48975,1.0,0.01887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.07654,1.0,0.01887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
183.66331,1.0,0.01887,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.2501,1.0,0.01888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
184.83688,1.0,0.01888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
185.42366,1.0,0.01889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.01045,1.0,0.01889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
186.59723,1.0,0.01889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.18402,1.0,0.0189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
187.7708,1.0,0.0189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.35759,1.0,0.0189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
188.94437,1.0,0.01895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
189.53116,1.0,0.01896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.11794,1.0,0.01899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
190.70473,1.0,0.01899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.2915,1.0,0.01899,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
191.87828,1.0,0.019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
192.46507,1.0,0.01901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.05185,1.0,0.01901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
193.63864,1.0,0.01902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.22542,1.0,0.01902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
194.81221,1.0,0.01902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.39899,1.0,0.01902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195.98578,1.0,0.01903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196.57256,1.0,0.01906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.15935,1.0,0.01907,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
197.74612,1.0,0.01908,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.33292,1.0,0.01909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198.9197,1.0,0.01909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
199.50647,1.0,0.0191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
200.09326,1.0,0.0191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
200.68004,1.0,0.01913,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.26683,1.0,0.01915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
201.8536,1.0,0.01915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
202.4404,1.0,0.01916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
203.02718,1.0,0.01916,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
203.61397,1.0,0.0192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.20074,1.0,0.01921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
204.78754,1.0,0.01921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.37431,1.0,0.01921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
205.9611,1.0,0.01923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
206.54788,1.0,0.01924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
207.13466,1.0,0.01924,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
207.72145,1.0,0.01925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.30823,1.0,0.01926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
208.89502,1.0,0.01926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
209.4818,1.0,0.01926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
210.06859,1.0,0.01927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
210.65536,1.0,0.01928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.24216,1.0,0.0193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
211.82893,1.0,0.01932,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
212.41573,1.0,0.01934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
213.0025,1.0,0.01934,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
213.5893,1.0,0.01935,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
214.17607,1.0,0.01937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
214.76285,1.0,0.01937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
215.34964,1.0,0.01937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
215.93642,1.0,0.01937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
216.52321,1.0,0.01937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
217.10999,1.0,0.01938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
217.69678,1.0,0.01939,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
218.28355,1.0,0.0194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
218.87035,1.0,0.0194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
219.45712,1.0,0.0194,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
220.04391,1.0,0.01941,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
220.63069,1.0,0.01942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
221.21748,1.0,0.01942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
221.80426,1.0,0.01943,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
222.39104,1.0,0.01945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
222.97783,1.0,0.01945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
223.5646,1.0,0.01945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
224.1514,1.0,0.01945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
224.73817,1.0,0.01945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
225.32497,1.0,0.01945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
225.91174,1.0,0.01945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
226.49854,1.0,0.01945,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
227.08531,1.0,0.01946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
227.6721,1.0,0.01946,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
228.25888,1.0,0.01949,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
228.84566,1.0,0.0195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
229.43245,1.0,0.0195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
230.01923,1.0,0.0195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
230.60602,1.0,0.0195,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
231.1928,1.0,0.01951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
231.77959,1.0,0.01952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
232.36636,1.0,0.01952,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
232.95316,1.0,0.01953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
233.53993,1.0,0.01954,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
234.12672,1.0,0.01956,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
234.7135,1.0,0.01958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
235.3003,1.0,0.01958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
235.88707,1.0,0.01958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
236.47385,1.0,0.01958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
237.06064,1.0,0.01959,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
237.64742,1.0,0.01959,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
238.2342,1.0,0.0196,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
238.82098,1.0,0.01961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
239.40778,1.0,0.01961,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
239.99455,1.0,0.01962,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
240.58134,1.0,0.01963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
241.16812,1.0,0.01963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
241.75491,1.0,0.01963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
242.34169,1.0,0.01963,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
242.92848,1.0,0.01964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
243.51526,1.0,0.01964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
244.10204,1.0,0.01964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
244.68883,1.0,0.01964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
245.2756,1.0,0.01964,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
245.8624,1.0,0.01965,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
246.44917,1.0,0.01966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
247.03596,1.0,0.01966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
247.62274,1.0,0.01966,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
248.20953,1.0,0.01967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
248.79631,1.0,0.01967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
249.3831,1.0,0.01967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
249.96988,1.0,0.01967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
250.55667,1.0,0.01967,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
251.14345,1.0,0.01968,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
251.73022,1.0,0.0197,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
252.31702,1.0,0.01972,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
252.9038,1.0,0.01973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
253.49059,1.0,0.01973,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
254.07736,1.0,0.01974,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
254.66415,1.0,0.01974,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
255.25093,1.0,0.01974,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
255.83772,1.0,0.01975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
256.4245,1.0,0.01975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
257.0113,1.0,0.01975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
257.59808,1.0,0.01975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
258.18484,1.0,0.01977,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
258.77164,1.0,0.01978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
259.35843,1.0,0.01978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
259.9452,1.0,0.01978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
260.53198,1.0,0.01978,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
261.11877,1.0,0.01979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
261.70557,1.0,0.01979,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
262.29233,1.0,0.0198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
262.87912,1.0,0.01982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
263.4659,1.0,0.01982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
264.0527,1.0,0.01982,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
264.63947,1.0,0.01983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
265.22626,1.0,0.01983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
265.81305,1.0,0.01983,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
266.3998,1.0,0.01984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
266.9866,1.0,0.01986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
267.5734,1.0,0.01986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
268.1602,1.0,0.01986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
268.74695,1.0,0.01986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
269.33374,1.0,0.01986,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
269.92053,1.0,0.01987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
270.50732,1.0,0.01987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
271.0941,1.0,0.01987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
271.68088,1.0,0.01987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
272.26767,1.0,0.01987,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
272.85446,1.0,0.01988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
273.44122,1.0,0.01988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
274.028,1.0,0.01988,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
274.6148,1.0,0.01989,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
275.20157,1.0,0.0199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
275.78836,1.0,0.0199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
276.37515,1.0,0.0199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
276.96194,1.0,0.0199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
277.5487,1.0,0.0199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
278.1355,1.0,0.01992,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
278.7223,1.0,0.01993,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
279.30908,1.0,0.01994,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
279.89584,1.0,0.01996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
280.48264,1.0,0.01997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
281.06943,1.0,0.01998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
281.6562,1.0,0.01998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
282.24298,1.0,0.01998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
282.82977,1.0,0.01999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
283.41656,1.0,0.01999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
284.00333,1.0,0.01999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
284.59012,1.0,0.01999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
285.1769,1.0,0.01999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
285.7637,1.0,0.01999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
286.35046,1.0,0.02001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
286.93726,1.0,0.02002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
287.52405,1.0,0.02002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
288.1108,1.0,0.02002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
288.6976,1.0,0.02002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
289.2844,1.0,0.02002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
289.8712,1.0,0.02002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
290.45795,1.0,0.02002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
291.04474,1.0,0.02002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
291.63153,1.0,0.02002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
292.21832,1.0,0.02002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
292.80508,1.0,0.02002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
