Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.617019E-6,8.074665E-6,2.8074503E-5,3.4768631,2.0E-5,3.264396E-5,3.4605247E-5,6.460421E-5,1.8668905,3.0E-5,3.9736772E-4,4.2123784E-4,4.512252E-4,1.0711887,3.0E-5,0.003966579,0.0042044413,0.0042343154,1.0071054,3.0E-5
7.1,7.1224836E-6,7.5457883E-6,2.7545637E-5,3.6504653,2.0E-5,3.052457E-5,3.2338692E-5,6.233772E-5,1.9276513,3.0E-5,3.715733E-4,3.9365282E-4,4.23641E-4,1.0761793,3.0E-5,0.003709526,0.0039295983,0.00395948,1.0076044,3.0E-5
7.2,6.441115E-6,6.8273835E-6,2.6827247E-5,3.92936,2.0E-5,2.7604487E-5,2.9259889E-5,5.925901E-5,2.0252645,3.0E-5,3.360328E-4,3.5618115E-4,3.8617046E-4,1.0841968,3.0E-5,0.0033552512,0.0035561312,0.0035860245,1.0084062,3.0E-5
7.3,5.494274E-6,5.8199944E-6,2.5819878E-5,4.4364095,2.0E-5,2.3546674E-5,2.4942596E-5,5.4941847E-5,2.2027316,3.0E-5,2.8664304E-4,3.03634E-4,3.336249E-4,1.0987731,3.0E-5,0.002862736,0.0030322145,0.0030621234,1.0098637,3.0E-5
7.4,4.0802624E-6,4.3122564E-6,2.431217E-5,5.6379232,2.0E-5,1.7486722E-5,1.8480969E-5,3.8480597E-5,2.0821743,2.0E-5,2.1288003E-4,2.2498264E-4,2.4497815E-4,1.0888758,2.0E-5,0.0021267622,0.0022475577,0.0022675127,1.0088786,2.0E-5
7.5,2.3584746E-6,2.4753099E-6,2.4753099E-6,1.0,0.0,1.0107709E-5,1.0608428E-5,1.0608428E-5,1.0,0.0,1.2305441E-4,1.2915001E-4,1.2915001E-4,1.0,0.0,0.0012298629,0.0012907545,0.0012907545,1.0,0.0
7.6,9.4981914E-7,9.860934E-7,9.860934E-7,1.0,0.0,4.0706473E-6,4.2261076E-6,4.2261076E-6,1.0,0.0,4.9559E-5,5.1451658E-5,5.1451658E-5,1.0,0.0,4.954795E-4,5.1439874E-4,5.1439874E-4,1.0,0.0
7.7,2.6013532E-7,2.6416632E-7,2.6416632E-7,1.0,0.0,1.1148652E-6,1.1321408E-6,1.1321408E-6,1.0,0.0,1.3573399E-5,1.3783729E-5,1.3783729E-5,1.0,0.0,1.357257E-4,1.378288E-4,1.378288E-4,1.0,0.0
7.8,4.1522263E-8,3.965698E-8,3.965698E-8,1.0,0.0,1.7795254E-7,1.6995848E-7,1.6995848E-7,1.0,0.0,2.16657E-6,2.0692428E-6,2.0692428E-6,1.0,0.0,2.1665488E-5,2.0692256E-5,2.0692256E-5,1.0,0.0
7.9,7.7242046E-10,5.9475225E-10,5.9475225E-10,1.0,0.0,3.3103735E-9,2.5489382E-9,2.5489382E-9,1.0,0.0,4.0303796E-8,3.1033323E-8,3.1033323E-8,1.0,0.0,4.030379E-7,3.103332E-7,3.103332E-7,1.0,0.0
