Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.3191884E-5,2.1267848E-4,2.6266786E-4,1.2350466,5.0E-5,3.136418E-4,9.11164E-4,0.001001082,1.0986848,9.0E-5,0.003811904,0.011037681,0.011156357,1.0107518,1.2E-4,0.037471764,0.10206756,0.102184296,1.0011437,1.3E-4
7.1,7.1760296E-5,2.0969207E-4,2.5968158E-4,1.2383949,5.0E-5,3.0750787E-4,8.9837395E-4,9.882931E-4,1.100091,9.0E-5,0.003737482,0.010883528,0.011002222,1.0109059,1.2E-4,0.03675245,0.10070406,0.10082097,1.0011609,1.3E-4
7.2,6.46614E-5,1.9137723E-4,2.3136957E-4,1.2089713,4.0E-5,2.7709085E-4,8.199333E-4,8.898759E-4,1.0853028,7.0E-5,0.0033683628,0.009937617,0.010036624,1.0099628,1.0E-4,0.033177625,0.092511006,0.09261083,1.0010791,1.1E-4
7.3,6.088115E-5,1.780939E-4,2.1808677E-4,1.2245606,4.0E-5,2.6089314E-4,7.6303916E-4,8.3298574E-4,1.0916684,7.0E-5,0.0031717476,0.009251006,0.009350081,1.0107096,1.0E-4,0.031268585,0.08656135,0.08666183,1.0011607,1.1E-4
7.4,4.199346E-5,1.1511097E-4,1.3510867E-4,1.1737254,2.0E-5,1.7995955E-4,4.932403E-4,5.332206E-4,1.0810564,4.0E-5,0.0021888057,0.005988835,0.006058416,1.0116184,7.0E-5,0.02167372,0.05744024,0.057515644,1.0013127,8.0E-5
7.5,3.130448E-5,8.333871E-5,1.0333704E-4,1.2399645,2.0E-5,1.3415517E-4,3.5711733E-4,3.9710305E-4,1.111968,4.0E-5,0.0016321153,0.0043392954,0.0043990347,1.0137671,6.0E-5,0.016201803,0.042133506,0.042200558,1.0015914,7.0E-5
7.6,2.3074248E-5,6.0849357E-5,7.084875E-5,1.1643302,1.0E-5,9.888588E-5,2.6075702E-4,2.8075182E-4,1.0766797,2.0E-5,0.0012032706,0.0031701182,0.0032099916,1.0125778,4.0E-5,0.011967761,0.03102816,0.03107661,1.0015614,5.0E-5
7.7,1.45864815E-5,4.0128452E-5,5.0128052E-5,1.2491897,1.0E-5,6.2511994E-5,1.7196777E-4,1.9196433E-4,1.1162809,2.0E-5,7.608177E-4,0.0020917025,0.0021316188,1.0190831,4.0E-5,0.007582182,0.02062909,0.020678058,1.0023738,5.0E-5
7.8,1.0352979E-5,3.096395E-5,4.096364E-5,1.3229462,1.0E-5,4.4369157E-5,1.326959E-4,1.5269325E-4,1.1507006,2.0E-5,5.400606E-4,0.0016143778,0.0016443294,1.018553,3.0E-5,0.0053875,0.016017893,0.016057253,1.0024573,4.0E-5
7.9,8.137906E-6,2.2151205E-5,2.2151205E-5,1.0,0.0,3.4876273E-5,9.493029E-5,1.0492934E-4,1.1053305,1.0E-5,4.2453592E-4,0.0011551644,0.0011751413,1.0172936,2.0E-5,0.004237258,0.011618842,0.01163861,1.0017014,2.0E-5
8.0,6.93792E-6,1.8010365E-5,1.8010365E-5,1.0,0.0,2.9733603E-5,7.7185E-5,7.7185E-5,1.0,0.0,3.6194647E-4,9.3932304E-4,9.3932304E-4,1.0,0.0,0.0036135751,0.009502415,0.009502415,1.0,0.0
8.1,3.4286315E-6,6.380179E-6,6.380179E-6,1.0,0.0,1.4694053E-5,2.734334E-5,2.734334E-5,1.0,0.0,1.7888541E-4,3.3285443E-4,3.3285443E-4,1.0,0.0,0.0017874148,0.0034863674,0.0034863674,1.0,0.0
8.2,1.4906886E-6,1.936633E-6,1.936633E-6,1.0,0.0,6.3886496E-6,8.2998295E-6,8.2998295E-6,1.0,0.0,7.7779034E-5,1.0104576E-4,1.0104576E-4,1.0,0.0,7.775182E-4,0.0011075423,0.0011075423,1.0,0.0
8.3,2.5758007E-8,1.4495866E-8,1.4495866E-8,1.0,0.0,1.10391454E-7,6.212514E-8,6.212514E-8,1.0,0.0,1.3440151E-6,7.563736E-7,7.563736E-7,1.0,0.0,1.344007E-5,7.884359E-6,7.884359E-6,1.0,0.0
