Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.780555E-5,4.2779825E-4,24.02612,4.1E-4,6.81167E-5,7.6307304E-5,6.262653E-4,8.207149,5.5E-4,8.2900526E-4,9.286515E-4,0.0017279086,1.8606641,8.0E-4,0.008259195,0.009248397,0.0101400735,1.0964142,9.0E-4
7.1,1.5602263E-5,1.7483504E-5,4.2747633E-4,24.450268,4.1E-4,6.6865134E-5,7.492718E-5,6.2488596E-4,8.3399105,5.5E-4,8.137789E-4,9.118627E-4,0.0017111333,1.876525,8.0E-4,0.008108052,0.009081894,0.00997372,1.0981983,9.0E-4
7.2,1.5323829E-5,1.717063E-5,4.2716358E-4,24.877573,4.1E-4,6.56719E-5,7.358637E-5,6.235459E-4,8.4736595,5.5E-4,7.99262E-4,8.9555193E-4,0.0016948355,1.8925039,8.0E-4,0.007963934,0.008920107,0.009812078,1.0999956,9.0E-4
7.3,1.4556212E-5,1.6302456E-5,4.2629577E-4,26.149176,4.1E-4,6.238227E-5,6.9865826E-5,6.098281E-4,8.72856,5.4E-4,7.592395E-4,8.5029035E-4,0.0016096442,1.8930523,7.6E-4,0.0075665074,0.008471014,0.009323729,1.1006627,8.6E-4
7.4,1.411725E-5,1.580796E-5,4.2580147E-4,26.93589,4.1E-4,6.0501097E-5,6.7746674E-5,5.977108E-4,8.822732,5.3E-4,7.363519E-4,8.245094E-4,0.001573891,1.9088818,7.5E-4,0.0073391674,0.008215138,0.009058155,1.1026175,8.5E-4
7.5,1.3503312E-5,1.5126289E-5,4.1512024E-4,27.443626,4.0E-4,5.7870053E-5,6.482538E-5,5.8479165E-4,9.02103,5.2E-4,7.043401E-4,7.8896893E-4,0.0015283851,1.937193,7.4E-4,0.007021119,0.007862304,0.0086957,1.1059989,8.4E-4
7.6,1.1279839E-5,1.2626327E-5,3.326223E-4,26.343552,3.2E-4,4.834127E-5,5.4111737E-5,4.8408846E-4,8.94609,4.3E-4,5.88396E-4,6.5861654E-4,0.0013081884,1.9862672,6.5E-4,0.005868405,0.006567199,0.0072924043,1.1104285,7.3E-4
7.7,9.189108E-6,1.0283358E-5,2.002814E-4,19.476265,1.9E-4,3.93813E-5,4.407082E-5,3.3405804E-4,7.5800276,2.9E-4,4.7936183E-4,5.3643517E-4,9.961884E-4,1.8570528,4.6E-4,0.004783291,0.005351914,0.0058790776,1.0985,5.3E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.2033777E-4,1.1575798,3.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
