Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.460525E-6,4.5699203E-6,2.4569828E-5,5.3764243,2.0E-5,2.3402039E-5,1.9585226E-5,4.958464E-5,2.5317369,3.0E-5,2.8488258E-4,2.3842414E-4,2.884122E-4,1.2096603,5.0E-5,0.0028451765,0.0023816973,0.0024315782,1.0209434,5.0E-5
7.1,4.4825083E-6,3.7524153E-6,2.375234E-5,6.32988,2.0E-5,1.9210609E-5,1.6081682E-5,4.6081197E-5,2.8654466,3.0E-5,2.3386406E-4,1.9577699E-4,2.4576718E-4,1.2553426,5.0E-5,0.002336181,0.001956057,0.0020059594,1.0255116,5.0E-5
7.2,2.821708E-6,2.424941E-6,1.2424916E-5,5.1238017,1.0E-5,1.2092979E-5,1.0392562E-5,2.039246E-5,1.9622166,1.0E-5,1.4722206E-4,1.265221E-4,1.4651958E-4,1.1580552,2.0E-5,0.0014712457,0.0012645032,0.001284478,1.0157965,2.0E-5
7.3,2.0644757E-6,1.7687502E-6,1.7687502E-6,1.0,0.0,8.847723E-6,7.580336E-6,7.580336E-6,1.0,0.0,1.0771569E-4,9.228668E-5,1.0228576E-4,1.108348,1.0E-5,0.001076635,9.224854E-4,9.324762E-4,1.0108303,1.0E-5
7.4,1.6980367E-6,1.4379966E-6,1.4379966E-6,1.0,0.0,7.27728E-6,6.1628284E-6,6.1628284E-6,1.0,0.0,8.8597284E-5,7.502986E-5,8.50291E-5,1.1332703,1.0E-5,8.8561967E-4,7.5004686E-4,7.600394E-4,1.0133225,1.0E-5
7.5,1.3637683E-6,1.1302697E-6,1.1302697E-6,1.0,0.0,5.844708E-6,4.844004E-6,4.844004E-6,1.0,0.0,7.1156996E-5,5.897415E-5,6.897356E-5,1.1695558,1.0E-5,7.1134215E-4,5.8958656E-4,5.995807E-4,1.0169511,1.0E-5
7.6,9.802994E-7,7.6772847E-7,7.6772847E-7,1.0,0.0,4.2012766E-6,3.2902608E-6,3.2902608E-6,1.0,0.0,5.1149345E-5,4.005819E-5,4.005819E-5,1.0,0.0,5.113757E-4,4.0051117E-4,4.0051117E-4,1.0,0.0
7.7,5.986191E-7,4.0050708E-7,4.0050708E-7,1.0,0.0,2.5655079E-6,1.7164577E-6,1.7164577E-6,1.0,0.0,3.1234613E-5,2.0897673E-5,2.0897673E-5,1.0,0.0,3.123022E-4,2.0895849E-4,2.0895849E-4,1.0,0.0
7.8,2.9189815E-7,1.5285202E-7,1.5285202E-7,1.0,0.0,1.2509914E-6,6.5507993E-7,6.5507993E-7,1.0,0.0,1.5230714E-5,7.975569E-6,7.975569E-6,1.0,0.0,1.522967E-4,7.97542E-5,7.97542E-5,1.0,0.0
7.9,1.2057845E-7,4.6208047E-8,4.6208047E-8,1.0,0.0,5.1676466E-7,1.9803447E-7,1.9803447E-7,1.0,0.0,6.2915915E-6,2.411067E-6,2.411067E-6,1.0,0.0,6.2914136E-5,2.4111772E-5,2.4111772E-5,1.0,0.0
8.0,3.3806387E-9,9.0093144E-10,9.0093144E-10,1.0,0.0,1.4488451E-8,3.8611354E-9,3.8611354E-9,1.0,0.0,1.7639688E-7,4.7009323E-8,4.7009323E-8,1.0,0.0,1.7639674E-6,4.712806E-7,4.712806E-7,1.0,0.0
