Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.631779E-6,0.017687498,2317.611,0.01768,2.6289357E-5,3.2707245E-5,0.020332044,621.63727,0.0203,3.2002592E-4,3.9814346E-4,0.024348604,61.155354,0.02396,0.0031956544,0.003991739,0.02957919,7.4101014,0.02569
7.1,5.842926E-6,7.142312E-6,0.016797023,2351.7627,0.01679,2.504087E-5,3.060958E-5,0.01931002,630.8489,0.01928,3.0482994E-4,3.7261334E-4,0.023164118,62.166637,0.0228,0.0030441214,0.0037371595,0.028085824,7.515286,0.02444
7.2,4.77173E-6,5.358478E-6,0.0109853,2050.0781,0.01098,2.045011E-5,2.2964727E-5,0.012612675,549.2195,0.01259,2.4895166E-4,2.7956374E-4,0.015135409,54.139385,0.01486,0.0024867293,0.0028086212,0.018524358,6.5955343,0.01576
7.3,3.0494948E-6,2.710356E-6,0.0028827025,1063.5881,0.00288,1.3069198E-5,1.1615762E-5,0.0033715768,290.2588,0.00336,1.5910587E-4,1.4141288E-4,0.004170843,29.494081,0.00403,0.0015899199,0.0014231089,0.0056770463,3.9891863,0.00426
7.4,2.7263884E-6,2.3055634E-6,0.001952301,846.7783,0.00195,1.1684469E-5,9.880949E-6,0.0021998594,222.63644,0.00219,1.4224913E-4,1.2029401E-4,0.00272998,22.694231,0.00261,0.0014215811,0.0012110578,0.0039577275,3.2679923,0.00275
7.5,2.6090431E-6,2.1655019E-6,0.0016721619,772.1822,0.00167,1.1181565E-5,9.2806895E-6,0.0018692635,201.41428,0.00186,1.3612706E-4,1.1298663E-4,0.0023327358,20.646122,0.00222,0.001360437,0.0011378126,0.00347515,3.0542376,0.00234
7.6,2.3008756E-6,1.8726826E-6,0.0011618705,620.4311,0.00116,9.860858E-6,8.025758E-6,0.0013580149,169.20706,0.00135,1.20049335E-4,9.770931E-5,0.001707552,17.475838,0.00161,0.001199845,9.848307E-4,0.0026831564,2.7244852,0.0017
7.7,1.7184348E-6,1.341808E-6,7.713408E-4,574.8518,7.7E-4,7.3646997E-6,5.750593E-6,9.1574533E-4,159.24364,9.1E-4,8.966153E-5,7.0011265E-5,0.0010699412,15.282415,0.001,8.962536E-4,7.0769014E-4,0.0017569471,2.48265,0.00105
7.8,8.4612907E-7,8.4054994E-7,2.7084033E-4,322.218,2.7E-4,3.6262625E-6,3.602352E-6,3.1360122E-4,87.05457,3.1E-4,4.4148852E-5,4.3857777E-5,3.738433E-4,8.523992,3.3E-4,4.414008E-4,4.4386165E-4,8.23693E-4,1.8557426,3.8E-4
7.9,2.716738E-7,3.7681625E-7,7.037679E-5,186.76686,7.0E-5,1.1643157E-6,1.6149258E-6,1.01614765E-4,62.92225,1.0E-4,1.4175452E-5,1.9661555E-5,1.296594E-4,6.5945644,1.1E-4,1.4174548E-4,1.9829652E-4,3.2827075E-4,1.6554539,1.3E-4
8.0,2.1995428E-8,3.3853325E-8,3.3853325E-8,1.0,0.0,9.426611E-8,1.4508568E-7,1.4508568E-7,1.0,0.0,1.1476893E-6,1.7664173E-6,1.1766399E-5,6.661166,1.0E-5,1.14768345E-5,1.7869768E-5,3.7869413E-5,2.1191885,2.0E-5
